Date,Time,Latitude,Longitude,Bearing,Angle,Diff Angle,Left Motor Speed,Right Motor Speed
29/3/24,04:07:23,2.944873,101.874066,159.64826549469947,128,-31.648265494699473,24.7176,9.678600000000001
29/3/24,04:07:24,2.944872,101.874069,160.0704757620458,128,-32.07047576204579,24.7176,9.678600000000001
29/3/24,04:07:24,2.944872,101.874069,160.0704757620458,126,-34.07047576204579,23.8398,9.210600000000001
29/3/24,04:07:24,2.944872,101.874069,160.0704757620458,127,-33.07047576204579,23.8398,9.210600000000001
29/3/24,04:07:24,2.944872,101.874069,160.0704757620458,126,-34.07047576204579,23.8398,9.210600000000001
29/3/24,04:07:24,2.944872,101.874069,160.0704757620458,126,-34.07047576204579,23.8398,9.210600000000001
29/3/24,04:07:24,2.944872,101.874069,160.0704757620458,124,-36.07047576204579,21.3261,7.5626999999999995
29/3/24,04:07:24,2.944872,101.874069,160.0704757620458,125,-35.07047576204579,23.8398,9.210600000000001
29/3/24,04:07:24,2.944872,101.874069,160.0704757620458,125,-35.07047576204579,23.8398,9.210600000000001
29/3/24,04:07:24,2.944872,101.874069,160.0704757620458,125,-35.07047576204579,23.8398,9.210600000000001
29/3/24,04:07:24,2.944872,101.874069,160.0704757620458,125,-35.07047576204579,23.8398,9.210600000000001
29/3/24,04:07:24,2.944872,101.874069,160.0704757620458,124,-36.07047576204579,21.3261,7.5626999999999995
29/3/24,04:07:24,2.944872,101.874069,160.0704757620458,124,-36.07047576204579,21.3261,7.5626999999999995
29/3/24,04:07:24,2.944872,101.874069,160.0704757620458,124,-36.07047576204579,21.3261,7.5626999999999995
29/3/24,04:07:25,2.94487,101.874072,160.43990435251374,124,-36.439904352513736,21.3261,7.5626999999999995
29/3/24,04:07:25,2.94487,101.874072,160.43990435251374,124,-36.439904352513736,21.3261,7.5626999999999995
29/3/24,04:07:25,2.94487,101.874072,160.43990435251374,124,-36.439904352513736,21.3261,7.5626999999999995
29/3/24,04:07:25,2.94487,101.874072,160.43990435251374,123,-37.439904352513736,21.3261,7.5626999999999995
29/3/24,04:07:25,2.94487,101.874072,160.43990435251374,123,-37.439904352513736,21.3261,7.5626999999999995
29/3/24,04:07:25,2.94487,101.874072,160.43990435251374,123,-37.439904352513736,21.3261,7.5626999999999995
29/3/24,04:07:25,2.94487,101.874072,160.43990435251374,123,-37.439904352513736,21.3261,7.5626999999999995
29/3/24,04:07:25,2.94487,101.874072,160.43990435251374,123,-37.439904352513736,21.3261,7.5626999999999995
29/3/24,04:07:25,2.94487,101.874072,160.43990435251374,123,-37.439904352513736,21.3261,7.5626999999999995
29/3/24,04:07:25,2.94487,101.874072,160.43990435251374,123,-37.439904352513736,21.3261,7.5626999999999995
29/3/24,04:07:25,2.94487,101.874072,160.43990435251374,122,-38.439904352513736,21.3261,7.5626999999999995
29/3/24,04:07:25,2.94487,101.874072,160.43990435251374,123,-37.439904352513736,21.3261,7.5626999999999995
29/3/24,04:07:25,2.94487,101.874072,160.43990435251374,122,-38.439904352513736,21.3261,7.5626999999999995
29/3/24,04:07:26,2.944868,101.874075,160.81583313422712,123,-37.81583313422712,21.3261,7.5626999999999995
29/3/24,04:07:26,2.944868,101.874075,160.81583313422712,122,-38.81583313422712,21.3261,7.5626999999999995
29/3/24,04:07:26,2.944868,101.874075,160.81583313422712,122,-38.81583313422712,21.3261,7.5626999999999995
29/3/24,04:07:26,2.944868,101.874075,160.81583313422712,122,-38.81583313422712,21.3261,7.5626999999999995
29/3/24,04:07:26,2.944868,101.874075,160.81583313422712,122,-38.81583313422712,21.3261,7.5626999999999995
29/3/24,04:07:26,2.944868,101.874075,160.81583313422712,122,-38.81583313422712,21.3261,7.5626999999999995
29/3/24,04:07:26,2.944868,101.874075,160.81583313422712,122,-38.81583313422712,21.3261,7.5626999999999995
29/3/24,04:07:26,2.944868,101.874075,160.81583313422712,121,-39.81583313422712,17.4024,3.9455999999999998
29/3/24,04:07:26,2.944868,101.874075,160.81583313422712,121,-39.81583313422712,17.4024,3.9455999999999998
29/3/24,04:07:26,2.944868,101.874075,160.81583313422712,121,-39.81583313422712,17.4024,3.9455999999999998
29/3/24,04:07:26,2.944868,101.874075,160.81583313422712,122,-38.81583313422712,21.3261,7.5626999999999995
29/3/24,04:07:26,2.944868,101.874075,160.81583313422712,121,-39.81583313422712,17.4024,3.9455999999999998
29/3/24,04:07:26,2.944868,101.874075,160.81583313422712,122,-38.81583313422712,21.3261,7.5626999999999995
29/3/24,04:07:27,2.944867,101.874077,161.08910129754753,120,-41.08910129754753,17.4024,3.9455999999999998
29/3/24,04:07:27,2.944867,101.874077,161.08910129754753,120,-41.08910129754753,17.4024,3.9455999999999998
29/3/24,04:07:27,2.944867,101.874077,161.08910129754753,120,-41.08910129754753,17.4024,3.9455999999999998
29/3/24,04:07:27,2.944867,101.874077,161.08910129754753,120,-41.08910129754753,17.4024,3.9455999999999998
29/3/24,04:07:27,2.944867,101.874077,161.08910129754753,120,-41.08910129754753,17.4024,3.9455999999999998
29/3/24,04:07:27,2.944867,101.874077,161.08910129754753,120,-41.08910129754753,17.4024,3.9455999999999998
29/3/24,04:07:27,2.944867,101.874077,161.08910129754753,120,-41.08910129754753,17.4024,3.9455999999999998
29/3/24,04:07:27,2.944867,101.874077,161.08910129754753,120,-41.08910129754753,17.4024,3.9455999999999998
29/3/24,04:07:27,2.944867,101.874077,161.08910129754753,119,-42.08910129754753,17.4024,3.9455999999999998
29/3/24,04:07:27,2.944867,101.874077,161.08910129754753,120,-41.08910129754753,17.4024,3.9455999999999998
29/3/24,04:07:27,2.944867,101.874077,161.08910129754753,119,-42.08910129754753,17.4024,3.9455999999999998
29/3/24,04:07:27,2.944867,101.874077,161.08910129754753,119,-42.08910129754753,17.4024,3.9455999999999998
29/3/24,04:07:27,2.944867,101.874077,161.08910129754753,120,-41.08910129754753,17.4024,3.9455999999999998
29/3/24,04:07:28,2.944865,101.874079,161.3085582144944,119,-42.30855821449441,17.4024,3.9455999999999998
29/3/24,04:07:28,2.944865,101.874079,161.3085582144944,119,-42.30855821449441,17.4024,3.9455999999999998
29/3/24,04:07:28,2.944865,101.874079,161.3085582144944,119,-42.30855821449441,17.4024,3.9455999999999998
29/3/24,04:07:28,2.944865,101.874079,161.3085582144944,118,-43.30855821449441,15.416100000000002,1.4933699999999999
29/3/24,04:07:28,2.944865,101.874079,161.3085582144944,119,-42.30855821449441,17.4024,3.9455999999999998
29/3/24,04:07:28,2.944865,101.874079,161.3085582144944,119,-42.30855821449441,17.4024,3.9455999999999998
29/3/24,04:07:28,2.944865,101.874079,161.3085582144944,120,-41.30855821449441,17.4024,3.9455999999999998
29/3/24,04:07:28,2.944865,101.874079,161.3085582144944,118,-43.30855821449441,15.416100000000002,1.4933699999999999
29/3/24,04:07:28,2.944865,101.874079,161.3085582144944,119,-42.30855821449441,17.4024,3.9455999999999998
29/3/24,04:07:28,2.944865,101.874079,161.3085582144944,118,-43.30855821449441,15.416100000000002,1.4933699999999999
29/3/24,04:07:28,2.944865,101.874079,161.3085582144944,118,-43.30855821449441,15.416100000000002,1.4933699999999999
29/3/24,04:07:28,2.944865,101.874079,161.3085582144944,118,-43.30855821449441,15.416100000000002,1.4933699999999999
29/3/24,04:07:28,2.944865,101.874079,161.3085582144944,118,-43.30855821449441,15.416100000000002,1.4933699999999999
29/3/24,04:07:29,2.944864,101.874082,161.75625647443303,118,-43.75625647443303,15.416100000000002,1.4933699999999999
29/3/24,04:07:29,2.944864,101.874082,161.75625647443303,117,-44.75625647443303,15.416100000000002,1.4933699999999999
29/3/24,04:07:29,2.944864,101.874082,161.75625647443303,117,-44.75625647443303,15.416100000000002,1.4933699999999999
29/3/24,04:07:29,2.944864,101.874082,161.75625647443303,117,-44.75625647443303,15.416100000000002,1.4933699999999999
29/3/24,04:07:29,2.944864,101.874082,161.75625647443303,117,-44.75625647443303,15.416100000000002,1.4933699999999999
29/3/24,04:07:29,2.944864,101.874082,161.75625647443303,118,-43.75625647443303,15.416100000000002,1.4933699999999999
29/3/24,04:07:29,2.944864,101.874082,161.75625647443303,118,-43.75625647443303,15.416100000000002,1.4933699999999999
29/3/24,04:07:29,2.944864,101.874082,161.75625647443303,117,-44.75625647443303,15.416100000000002,1.4933699999999999
29/3/24,04:07:29,2.944864,101.874082,161.75625647443303,116,-45.75625647443303,15.416100000000002,1.4933699999999999
29/3/24,04:07:29,2.944864,101.874082,161.75625647443303,117,-44.75625647443303,15.416100000000002,1.4933699999999999
29/3/24,04:07:29,2.944864,101.874082,161.75625647443303,117,-44.75625647443303,15.416100000000002,1.4933699999999999
29/3/24,04:07:29,2.944864,101.874082,161.75625647443303,116,-45.75625647443303,15.416100000000002,1.4933699999999999
29/3/24,04:07:29,2.944864,101.874082,161.75625647443303,116,-45.75625647443303,15.416100000000002,1.4933699999999999
29/3/24,04:07:30,2.944863,101.874085,162.2092313593454,116,-46.20923135934541,15.416100000000002,1.4933699999999999
29/3/24,04:07:30,2.944863,101.874085,162.2092313593454,116,-46.20923135934541,15.416100000000002,1.4933699999999999
29/3/24,04:07:30,2.944863,101.874085,162.2092313593454,116,-46.20923135934541,15.416100000000002,1.4933699999999999
29/3/24,04:07:30,2.944863,101.874085,162.2092313593454,115,-47.20923135934541,15.043499999999998,0.92421
29/3/24,04:07:30,2.944863,101.874085,162.2092313593454,115,-47.20923135934541,15.043499999999998,0.92421
29/3/24,04:07:30,2.944863,101.874085,162.2092313593454,115,-47.20923135934541,15.043499999999998,0.92421
29/3/24,04:07:30,2.944863,101.874085,162.2092313593454,115,-47.20923135934541,15.043499999999998,0.92421
29/3/24,04:07:30,2.944863,101.874085,162.2092313593454,114,-48.20923135934541,15.043499999999998,0.92421
29/3/24,04:07:30,2.944863,101.874085,162.2092313593454,115,-47.20923135934541,15.043499999999998,0.92421
29/3/24,04:07:30,2.944863,101.874085,162.2092313593454,114,-48.20923135934541,15.043499999999998,0.92421
29/3/24,04:07:30,2.944863,101.874085,162.2092313593454,114,-48.20923135934541,15.043499999999998,0.92421
29/3/24,04:07:30,2.944863,101.874085,162.2092313593454,114,-48.20923135934541,15.043499999999998,0.92421
29/3/24,04:07:30,2.944863,101.874085,162.2092313593454,113,-49.20923135934541,15.043499999999998,0.92421
29/3/24,04:07:31,2.944862,101.874087,162.49616126254213,114,-48.49616126254213,15.043499999999998,0.92421
29/3/24,04:07:31,2.944862,101.874087,162.49616126254213,113,-49.49616126254213,15.043499999999998,0.92421
29/3/24,04:07:31,2.944862,101.874087,162.49616126254213,114,-48.49616126254213,15.043499999999998,0.92421
29/3/24,04:07:31,2.944862,101.874087,162.49616126254213,113,-49.49616126254213,15.043499999999998,0.92421
29/3/24,04:07:31,2.944862,101.874087,162.49616126254213,114,-48.49616126254213,15.043499999999998,0.92421
29/3/24,04:07:31,2.944862,101.874087,162.49616126254213,113,-49.49616126254213,15.043499999999998,0.92421
29/3/24,04:07:31,2.944862,101.874087,162.49616126254213,112,-50.49616126254213,15.003300000000001,0.0
29/3/24,04:07:31,2.944862,101.874087,162.49616126254213,112,-50.49616126254213,15.003300000000001,0.0
29/3/24,04:07:31,2.944862,101.874087,162.49616126254213,112,-50.49616126254213,15.003300000000001,0.0
29/3/24,04:07:31,2.944862,101.874087,162.49616126254213,113,-49.49616126254213,15.043499999999998,0.92421
29/3/24,04:07:31,2.944862,101.874087,162.49616126254213,112,-50.49616126254213,15.003300000000001,0.0
29/3/24,04:07:31,2.944862,101.874087,162.49616126254213,112,-50.49616126254213,15.003300000000001,0.0
29/3/24,04:07:31,2.944862,101.874087,162.49616126254213,112,-50.49616126254213,15.003300000000001,0.0
29/3/24,04:07:32,2.944861,101.87409,162.95836920847975,113,-49.95836920847975,15.043499999999998,0.92421
29/3/24,04:07:32,2.944861,101.87409,162.95836920847975,113,-49.95836920847975,15.043499999999998,0.92421
29/3/24,04:07:32,2.944861,101.87409,162.95836920847975,112,-50.95836920847975,15.003300000000001,0.0
29/3/24,04:07:32,2.944861,101.87409,162.95836920847975,112,-50.95836920847975,15.003300000000001,0.0
29/3/24,04:07:32,2.944861,101.87409,162.95836920847975,113,-49.95836920847975,15.043499999999998,0.92421
29/3/24,04:07:32,2.944861,101.87409,162.95836920847975,113,-49.95836920847975,15.043499999999998,0.92421
29/3/24,04:07:32,2.944861,101.87409,162.95836920847975,112,-50.95836920847975,15.003300000000001,0.0
29/3/24,04:07:32,2.944861,101.87409,162.95836920847975,113,-49.95836920847975,15.043499999999998,0.92421
29/3/24,04:07:32,2.944861,101.87409,162.95836920847975,113,-49.95836920847975,15.043499999999998,0.92421
29/3/24,04:07:32,2.944861,101.87409,162.95836920847975,113,-49.95836920847975,15.043499999999998,0.92421
29/3/24,04:07:32,2.944861,101.87409,162.95836920847975,113,-49.95836920847975,15.043499999999998,0.92421
29/3/24,04:07:32,2.944861,101.87409,162.95836920847975,113,-49.95836920847975,15.043499999999998,0.92421
29/3/24,04:07:32,2.944861,101.87409,162.95836920847975,113,-49.95836920847975,15.043499999999998,0.92421
29/3/24,04:07:33,2.94486,101.874093,163.42595807339646,112,-51.42595807339646,15.003300000000001,0.0
29/3/24,04:07:33,2.94486,101.874093,163.42595807339646,113,-50.42595807339646,15.003300000000001,0.0
29/3/24,04:07:33,2.94486,101.874093,163.42595807339646,112,-51.42595807339646,15.003300000000001,0.0
29/3/24,04:07:33,2.94486,101.874093,163.42595807339646,113,-50.42595807339646,15.003300000000001,0.0
29/3/24,04:07:33,2.94486,101.874093,163.42595807339646,113,-50.42595807339646,15.003300000000001,0.0
29/3/24,04:07:33,2.94486,101.874093,163.42595807339646,113,-50.42595807339646,15.003300000000001,0.0
29/3/24,04:07:33,2.94486,101.874093,163.42595807339646,113,-50.42595807339646,15.003300000000001,0.0
29/3/24,04:07:33,2.94486,101.874093,163.42595807339646,113,-50.42595807339646,15.003300000000001,0.0
29/3/24,04:07:33,2.94486,101.874093,163.42595807339646,113,-50.42595807339646,15.003300000000001,0.0
29/3/24,04:07:33,2.94486,101.874093,163.42595807339646,113,-50.42595807339646,15.003300000000001,0.0
29/3/24,04:07:33,2.94486,101.874093,163.42595807339646,112,-51.42595807339646,15.003300000000001,0.0
29/3/24,04:07:33,2.94486,101.874093,163.42595807339646,113,-50.42595807339646,15.003300000000001,0.0
29/3/24,04:07:33,2.94486,101.874093,163.42595807339646,113,-50.42595807339646,15.003300000000001,0.0
29/3/24,04:07:34,2.94486,101.874095,163.77469109958656,113,-50.77469109958656,15.003300000000001,0.0
29/3/24,04:07:34,2.94486,101.874095,163.77469109958656,113,-50.77469109958656,15.003300000000001,0.0
29/3/24,04:07:34,2.94486,101.874095,163.77469109958656,114,-49.77469109958656,15.043499999999998,0.92421
29/3/24,04:07:34,2.94486,101.874095,163.77469109958656,113,-50.77469109958656,15.003300000000001,0.0
29/3/24,04:07:34,2.94486,101.874095,163.77469109958656,113,-50.77469109958656,15.003300000000001,0.0
29/3/24,04:07:34,2.94486,101.874095,163.77469109958656,114,-49.77469109958656,15.043499999999998,0.92421
29/3/24,04:07:34,2.94486,101.874095,163.77469109958656,113,-50.77469109958656,15.003300000000001,0.0
29/3/24,04:07:34,2.94486,101.874095,163.77469109958656,114,-49.77469109958656,15.043499999999998,0.92421
29/3/24,04:07:34,2.94486,101.874095,163.77469109958656,114,-49.77469109958656,15.043499999999998,0.92421
29/3/24,04:07:34,2.94486,101.874095,163.77469109958656,114,-49.77469109958656,15.043499999999998,0.92421
29/3/24,04:07:34,2.94486,101.874095,163.77469109958656,114,-49.77469109958656,15.043499999999998,0.92421
29/3/24,04:07:34,2.94486,101.874095,163.77469109958656,115,-48.77469109958656,15.043499999999998,0.92421
29/3/24,04:07:34,2.94486,101.874095,163.77469109958656,114,-49.77469109958656,15.043499999999998,0.92421
29/3/24,04:07:35,2.94486,101.874097,164.12466387007083,115,-49.12466387007083,15.043499999999998,0.92421
29/3/24,04:07:35,2.94486,101.874097,164.12466387007083,113,-51.12466387007083,15.003300000000001,0.0
29/3/24,04:07:35,2.94486,101.874097,164.12466387007083,113,-51.12466387007083,15.003300000000001,0.0
29/3/24,04:07:35,2.94486,101.874097,164.12466387007083,114,-50.12466387007083,15.043499999999998,0.92421
29/3/24,04:07:35,2.94486,101.874097,164.12466387007083,114,-50.12466387007083,15.043499999999998,0.92421
29/3/24,04:07:35,2.94486,101.874097,164.12466387007083,115,-49.12466387007083,15.043499999999998,0.92421
29/3/24,04:07:35,2.94486,101.874097,164.12466387007083,114,-50.12466387007083,15.043499999999998,0.92421
29/3/24,04:07:35,2.94486,101.874097,164.12466387007083,114,-50.12466387007083,15.043499999999998,0.92421
29/3/24,04:07:35,2.94486,101.874097,164.12466387007083,115,-49.12466387007083,15.043499999999998,0.92421
29/3/24,04:07:35,2.94486,101.874097,164.12466387007083,114,-50.12466387007083,15.043499999999998,0.92421
29/3/24,04:07:35,2.94486,101.874097,164.12466387007083,114,-50.12466387007083,15.043499999999998,0.92421
29/3/24,04:07:35,2.94486,101.874097,164.12466387007083,115,-49.12466387007083,15.043499999999998,0.92421
29/3/24,04:07:35,2.94486,101.874097,164.12466387007083,115,-49.12466387007083,15.043499999999998,0.92421
29/3/24,04:07:36,2.94486,101.874099,164.47585675036206,115,-49.475856750362055,15.043499999999998,0.92421
29/3/24,04:07:36,2.94486,101.874099,164.47585675036206,115,-49.475856750362055,15.043499999999998,0.92421
29/3/24,04:07:36,2.94486,101.874099,164.47585675036206,114,-50.475856750362055,15.003300000000001,0.0
29/3/24,04:07:36,2.94486,101.874099,164.47585675036206,115,-49.475856750362055,15.043499999999998,0.92421
29/3/24,04:07:36,2.94486,101.874099,164.47585675036206,115,-49.475856750362055,15.043499999999998,0.92421
29/3/24,04:07:36,2.94486,101.874099,164.47585675036206,115,-49.475856750362055,15.043499999999998,0.92421
29/3/24,04:07:36,2.94486,101.874099,164.47585675036206,115,-49.475856750362055,15.043499999999998,0.92421
29/3/24,04:07:36,2.94486,101.874099,164.47585675036206,116,-48.475856750362055,15.043499999999998,0.92421
29/3/24,04:07:36,2.94486,101.874099,164.47585675036206,116,-48.475856750362055,15.043499999999998,0.92421
29/3/24,04:07:36,2.94486,101.874099,164.47585675036206,116,-48.475856750362055,15.043499999999998,0.92421
29/3/24,04:07:36,2.94486,101.874099,164.47585675036206,115,-49.475856750362055,15.043499999999998,0.92421
29/3/24,04:07:36,2.94486,101.874099,164.47585675036206,116,-48.475856750362055,15.043499999999998,0.92421
29/3/24,04:07:36,2.94486,101.874099,164.47585675036206,116,-48.475856750362055,15.043499999999998,0.92421
29/3/24,04:07:37,2.944859,101.874101,164.78017939404137,117,-47.78017939404137,15.043499999999998,0.92421
29/3/24,04:07:37,2.944859,101.874101,164.78017939404137,117,-47.78017939404137,15.043499999999998,0.92421
29/3/24,04:07:37,2.944859,101.874101,164.78017939404137,117,-47.78017939404137,15.043499999999998,0.92421
