215.49344515800476,25/4/24,06:58:45,2.943959,101.875084,2,2.943945,101.874992,261.3361949802378,264,2.663805019762208,41.400999999999996,41.4285
215.72713017463684,25/4/24,06:58:46,2.943958,101.875079,2,2.943945,101.874992,261.49037244476654,265,3.5096275552334646,41.400999999999996,41.4285
215.7865617275238,25/4/24,06:58:46,2.943958,101.875079,2,2.943945,101.874992,261.49037244476654,265,3.5096275552334646,41.400999999999996,41.4285
215.85432505607605,25/4/24,06:58:46,2.943958,101.875079,2,2.943945,101.874992,261.49037244476654,266,4.509627555233465,23.582,40.214
215.92722821235657,25/4/24,06:58:46,2.943958,101.875079,2,2.943945,101.874992,261.49037244476654,266,4.509627555233465,23.582,40.214
215.97372770309448,25/4/24,06:58:46,2.943958,101.875079,2,2.943945,101.874992,261.49037244476654,266,4.509627555233465,23.582,40.214
216.03958868980408,25/4/24,06:58:46,2.943958,101.875079,2,2.943945,101.874992,261.49037244476654,266,4.509627555233465,23.582,40.214
216.13843083381653,25/4/24,06:58:46,2.943958,101.875079,2,2.943945,101.874992,261.49037244476654,265,3.5096275552334646,41.400999999999996,41.4285
216.19203639030457,25/4/24,06:58:46,2.943958,101.875079,2,2.943945,101.874992,261.49037244476654,266,4.509627555233465,23.582,40.214
216.26735711097717,25/4/24,06:58:46,2.943958,101.875079,2,2.943945,101.874992,261.49037244476654,268,6.509627555233465,23.582,40.214
216.3369517326355,25/4/24,06:58:46,2.943958,101.875079,2,2.943945,101.874992,261.49037244476654,267,5.509627555233465,23.582,40.214
216.39657878875732,25/4/24,06:58:46,2.943958,101.875079,2,2.943945,101.874992,261.49037244476654,267,5.509627555233465,23.582,40.214
216.4213671684265,25/4/24,06:58:46,2.943958,101.875079,2,2.943945,101.874992,261.49037244476654,268,6.509627555233465,23.582,40.214
216.4694344997406,25/4/24,06:58:46,2.943958,101.875079,2,2.943945,101.874992,261.49037244476654,267,5.509627555233465,23.582,40.214
216.7197015285492,25/4/24,06:58:47,2.943958,101.875075,2,2.943945,101.874992,261.08670705669323,268,6.913292943306772,23.582,40.214
216.77251505851746,25/4/24,06:58:47,2.943958,101.875075,2,2.943945,101.874992,261.08670705669323,268,6.913292943306772,23.582,40.214
216.8555212020874,25/4/24,06:58:47,2.943958,101.875075,2,2.943945,101.874992,261.08670705669323,268,6.913292943306772,23.582,40.214
216.93250608444214,25/4/24,06:58:47,2.943958,101.875075,2,2.943945,101.874992,261.08670705669323,266,4.913292943306772,23.582,40.214
216.9892852306366,25/4/24,06:58:47,2.943958,101.875075,2,2.943945,101.874992,261.08670705669323,268,6.913292943306772,23.582,40.214
217.04447054862976,25/4/24,06:58:47,2.943958,101.875075,2,2.943945,101.874992,261.08670705669323,269,7.913292943306772,16.4935,41.9775
217.12728595733643,25/4/24,06:58:47,2.943958,101.875075,2,2.943945,101.874992,261.08670705669323,267,5.913292943306772,23.582,40.214
217.1904377937317,25/4/24,06:58:47,2.943958,101.875075,2,2.943945,101.874992,261.08670705669323,269,7.913292943306772,16.4935,41.9775
217.25786542892456,25/4/24,06:58:47,2.943958,101.875075,2,2.943945,101.874992,261.08670705669323,269,7.913292943306772,16.4935,41.9775
217.32726430892944,25/4/24,06:58:47,2.943958,101.875075,2,2.943945,101.874992,261.08670705669323,269,7.913292943306772,16.4935,41.9775
217.39660620689392,25/4/24,06:58:47,2.943958,101.875075,2,2.943945,101.874992,261.08670705669323,268,6.913292943306772,23.582,40.214
217.43092918395996,25/4/24,06:58:47,2.943958,101.875075,2,2.943945,101.874992,261.08670705669323,269,7.913292943306772,16.4935,41.9775
217.48970293998718,25/4/24,06:58:47,2.943958,101.875075,2,2.943945,101.874992,261.08670705669323,269,7.913292943306772,16.4935,41.9775
217.7202854156494,25/4/24,06:58:48,2.943959,101.87507,2,2.943945,101.874992,259.8113218190231,268,8.188678180976922,16.4935,41.9775
217.77625632286072,25/4/24,06:58:48,2.943959,101.87507,2,2.943945,101.874992,259.8113218190231,269,9.188678180976922,16.4935,41.9775
217.86919784545898,25/4/24,06:58:48,2.943959,101.87507,2,2.943945,101.874992,259.8113218190231,268,8.188678180976922,16.4935,41.9775
217.92719769477844,25/4/24,06:58:48,2.943959,101.87507,2,2.943945,101.874992,259.8113218190231,268,8.188678180976922,16.4935,41.9775
217.98540091514587,25/4/24,06:58:48,2.943959,101.87507,2,2.943945,101.874992,259.8113218190231,269,9.188678180976922,16.4935,41.9775
218.05150246620178,25/4/24,06:58:48,2.943959,101.87507,2,2.943945,101.874992,259.8113218190231,269,9.188678180976922,16.4935,41.9775
218.12320256233215,25/4/24,06:58:48,2.943959,101.87507,2,2.943945,101.874992,259.8113218190231,269,9.188678180976922,16.4935,41.9775
218.19952034950256,25/4/24,06:58:48,2.943959,101.87507,2,2.943945,101.874992,259.8113218190231,269,9.188678180976922,16.4935,41.9775
218.26045751571655,25/4/24,06:58:48,2.943959,101.87507,2,2.943945,101.874992,259.8113218190231,268,8.188678180976922,16.4935,41.9775
218.3291881084442,25/4/24,06:58:48,2.943959,101.87507,2,2.943945,101.874992,259.8113218190231,271,11.188678180976922,16.491500000000002,41.972500000000004
218.38809084892273,25/4/24,06:58:48,2.943959,101.87507,2,2.943945,101.874992,259.8113218190231,268,8.188678180976922,16.4935,41.9775
218.4279556274414,25/4/24,06:58:48,2.943959,101.87507,2,2.943945,101.874992,259.8113218190231,269,9.188678180976922,16.4935,41.9775
218.47506594657898,25/4/24,06:58:48,2.943959,101.87507,2,2.943945,101.874992,259.8113218190231,269,9.188678180976922,16.4935,41.9775
218.71786069869995,25/4/24,06:58:49,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,269,9.587182465410592,16.4935,41.9775
218.77244758605957,25/4/24,06:58:49,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,271,11.587182465410592,16.491500000000002,41.972500000000004
218.85358548164368,25/4/24,06:58:49,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,269,9.587182465410592,16.4935,41.9775
218.94366359710693,25/4/24,06:58:49,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,268,8.587182465410592,16.4935,41.9775
218.97139382362366,25/4/24,06:58:49,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,269,9.587182465410592,16.4935,41.9775
219.0452859401703,25/4/24,06:58:49,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,271,11.587182465410592,16.491500000000002,41.972500000000004
219.12786960601807,25/4/24,06:58:49,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,269,9.587182465410592,16.4935,41.9775
219.20092487335205,25/4/24,06:58:49,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,271,11.587182465410592,16.491500000000002,41.972500000000004
219.25509929656982,25/4/24,06:58:49,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,269,9.587182465410592,16.4935,41.9775
219.32068729400635,25/4/24,06:58:49,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,268,8.587182465410592,16.4935,41.9775
219.39780616760254,25/4/24,06:58:49,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,269,9.587182465410592,16.4935,41.9775
219.42282056808472,25/4/24,06:58:49,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,269,9.587182465410592,16.4935,41.9775
219.47884607315063,25/4/24,06:58:49,2.943959,101.875067,2,2.943945,101.874992,259.4128175345894,269,9.587182465410592,16.4935,41.9775
219.7283148765564,25/4/24,06:58:50,2.943959,101.875063,2,2.943945,101.874992,258.8309680269532,269,10.169031973046799,16.4935,41.9775
219.77542328834534,25/4/24,06:58:50,2.943959,101.875063,2,2.943945,101.874992,258.8309680269532,268,9.169031973046799,16.4935,41.9775
219.86511778831482,25/4/24,06:58:50,2.943959,101.875063,2,2.943945,101.874992,258.8309680269532,269,10.169031973046799,16.4935,41.9775
219.92431354522705,25/4/24,06:58:50,2.943959,101.875063,2,2.943945,101.874992,258.8309680269532,271,12.169031973046799,16.491500000000002,41.972500000000004
219.98291492462158,25/4/24,06:58:50,2.943959,101.875063,2,2.943945,101.874992,258.8309680269532,269,10.169031973046799,16.4935,41.9775
220.03498196601868,25/4/24,06:58:50,2.943959,101.875063,2,2.943945,101.874992,258.8309680269532,269,10.169031973046799,16.4935,41.9775
220.12133860588074,25/4/24,06:58:50,2.943959,101.875063,2,2.943945,101.874992,258.8309680269532,269,10.169031973046799,16.4935,41.9775
220.19332098960876,25/4/24,06:58:50,2.943959,101.875063,2,2.943945,101.874992,258.8309680269532,268,9.169031973046799,16.4935,41.9775
220.2640118598938,25/4/24,06:58:50,2.943959,101.875063,2,2.943945,101.874992,258.8309680269532,268,9.169031973046799,16.4935,41.9775
220.31785011291504,25/4/24,06:58:50,2.943959,101.875063,2,2.943945,101.874992,258.8309680269532,269,10.169031973046799,16.4935,41.9775
220.39523816108704,25/4/24,06:58:50,2.943959,101.875063,2,2.943945,101.874992,258.8309680269532,269,10.169031973046799,16.4935,41.9775
220.42113161087036,25/4/24,06:58:50,2.943959,101.875063,2,2.943945,101.874992,258.8309680269532,269,10.169031973046799,16.4935,41.9775
220.46795415878296,25/4/24,06:58:50,2.943959,101.875063,2,2.943945,101.874992,258.8309680269532,269,10.169031973046799,16.4935,41.9775
220.71791744232178,25/4/24,06:58:51,2.94396,101.875059,2,2.943945,101.874992,257.3645347751201,269,11.635465224879908,16.491500000000002,41.972500000000004
220.77109622955322,25/4/24,06:58:51,2.94396,101.875059,2,2.943945,101.874992,257.3645347751201,268,10.635465224879908,16.4935,41.9775
220.87951278686523,25/4/24,06:58:51,2.94396,101.875059,2,2.943945,101.874992,257.3645347751201,269,11.635465224879908,16.491500000000002,41.972500000000004
220.92593717575073,25/4/24,06:58:51,2.94396,101.875059,2,2.943945,101.874992,257.3645347751201,269,11.635465224879908,16.491500000000002,41.972500000000004
220.98183059692383,25/4/24,06:58:51,2.94396,101.875059,2,2.943945,101.874992,257.3645347751201,268,10.635465224879908,16.4935,41.9775
221.04921054840088,25/4/24,06:58:51,2.94396,101.875059,2,2.943945,101.874992,257.3645347751201,268,10.635465224879908,16.4935,41.9775
221.13289046287537,25/4/24,06:58:51,2.94396,101.875059,2,2.943945,101.874992,257.3645347751201,269,11.635465224879908,16.491500000000002,41.972500000000004
221.19849729537964,25/4/24,06:58:51,2.94396,101.875059,2,2.943945,101.874992,257.3645347751201,268,10.635465224879908,16.4935,41.9775
221.26092791557312,25/4/24,06:58:51,2.94396,101.875059,2,2.943945,101.874992,257.3645347751201,271,13.635465224879908,16.491500000000002,41.972500000000004
221.32937693595886,25/4/24,06:58:51,2.94396,101.875059,2,2.943945,101.874992,257.3645347751201,268,10.635465224879908,16.4935,41.9775
221.3877923488617,25/4/24,06:58:51,2.94396,101.875059,2,2.943945,101.874992,257.3645347751201,269,11.635465224879908,16.491500000000002,41.972500000000004
221.43288588523865,25/4/24,06:58:51,2.94396,101.875059,2,2.943945,101.874992,257.3645347751201,268,10.635465224879908,16.4935,41.9775
221.48099374771118,25/4/24,06:58:51,2.94396,101.875059,2,2.943945,101.874992,257.3645347751201,269,11.635465224879908,16.491500000000002,41.972500000000004
221.7186939716339,25/4/24,06:58:52,2.94396,101.875056,2,2.943945,101.874992,256.7925669455751,269,12.207433054424882,16.491500000000002,41.972500000000004
221.7726182937622,25/4/24,06:58:52,2.94396,101.875056,2,2.943945,101.874992,256.7925669455751,271,14.207433054424882,16.491500000000002,41.972500000000004
221.8543345928192,25/4/24,06:58:52,2.94396,101.875056,2,2.943945,101.874992,256.7925669455751,268,11.207433054424882,16.491500000000002,41.972500000000004
221.92612552642822,25/4/24,06:58:52,2.94396,101.875056,2,2.943945,101.874992,256.7925669455751,268,11.207433054424882,16.491500000000002,41.972500000000004
221.97071242332458,25/4/24,06:58:52,2.94396,101.875056,2,2.943945,101.874992,256.7925669455751,269,12.207433054424882,16.491500000000002,41.972500000000004
222.05441999435425,25/4/24,06:58:52,2.94396,101.875056,2,2.943945,101.874992,256.7925669455751,269,12.207433054424882,16.491500000000002,41.972500000000004
222.1261293888092,25/4/24,06:58:52,2.94396,101.875056,2,2.943945,101.874992,256.7925669455751,269,12.207433054424882,16.491500000000002,41.972500000000004
222.20616364479065,25/4/24,06:58:52,2.94396,101.875056,2,2.943945,101.874992,256.7925669455751,271,14.207433054424882,16.491500000000002,41.972500000000004
222.27086806297302,25/4/24,06:58:52,2.94396,101.875056,2,2.943945,101.874992,256.7925669455751,269,12.207433054424882,16.491500000000002,41.972500000000004
222.32424306869507,25/4/24,06:58:52,2.94396,101.875056,2,2.943945,101.874992,256.7925669455751,271,14.207433054424882,16.491500000000002,41.972500000000004
222.3916323184967,25/4/24,06:58:52,2.94396,101.875056,2,2.943945,101.874992,256.7925669455751,271,14.207433054424882,16.491500000000002,41.972500000000004
222.4291615486145,25/4/24,06:58:52,2.94396,101.875056,2,2.943945,101.874992,256.7925669455751,271,14.207433054424882,16.491500000000002,41.972500000000004
222.4769287109375,25/4/24,06:58:52,2.94396,101.875056,2,2.943945,101.874992,256.7925669455751,271,14.207433054424882,16.491500000000002,41.972500000000004
222.71911644935608,25/4/24,06:58:53,2.94396,101.875052,2,2.943945,101.874992,255.9459408751295,272,16.05405912487049,16.485,41.955
222.77290272712708,25/4/24,06:58:53,2.94396,101.875052,2,2.943945,101.874992,255.9459408751295,273,17.05405912487049,16.485,41.955
222.85760045051575,25/4/24,06:58:53,2.94396,101.875052,2,2.943945,101.874992,255.9459408751295,271,15.054059124870491,16.485,41.955
222.92855978012085,25/4/24,06:58:53,2.94396,101.875052,2,2.943945,101.874992,255.9459408751295,269,13.054059124870491,16.491500000000002,41.972500000000004
222.97195267677307,25/4/24,06:58:53,2.94396,101.875052,2,2.943945,101.874992,255.9459408751295,272,16.05405912487049,16.485,41.955
223.05365133285522,25/4/24,06:58:53,2.94396,101.875052,2,2.943945,101.874992,255.9459408751295,271,15.054059124870491,16.485,41.955
223.12780022621155,25/4/24,06:58:53,2.94396,101.875052,2,2.943945,101.874992,255.9459408751295,271,15.054059124870491,16.485,41.955
223.19120073318481,25/4/24,06:58:53,2.94396,101.875052,2,2.943945,101.874992,255.9459408751295,272,16.05405912487049,16.485,41.955
223.26125574111938,25/4/24,06:58:53,2.94396,101.875052,2,2.943945,101.874992,255.9459408751295,272,16.05405912487049,16.485,41.955
223.33135676383972,25/4/24,06:58:53,2.94396,101.875052,2,2.943945,101.874992,255.9459408751295,272,16.05405912487049,16.485,41.955
223.39294934272766,25/4/24,06:58:53,2.94396,101.875052,2,2.943945,101.874992,255.9459408751295,271,15.054059124870491,16.485,41.955
223.4276864528656,25/4/24,06:58:53,2.94396,101.875052,2,2.943945,101.874992,255.9459408751295,271,15.054059124870491,16.485,41.955
223.4748194217682,25/4/24,06:58:53,2.94396,101.875052,2,2.943945,101.874992,255.9459408751295,271,15.054059124870491,16.485,41.955
223.7220196723938,25/4/24,06:58:54,2.943961,101.875049,2,2.943945,101.874992,254.30077505867268,272,17.699224941327316,16.485,41.955
223.77657508850098,25/4/24,06:58:54,2.943961,101.875049,2,2.943945,101.874992,254.30077505867268,271,16.699224941327316,16.485,41.955
223.86564707756042,25/4/24,06:58:54,2.943961,101.875049,2,2.943945,101.874992,254.30077505867268,272,17.699224941327316,16.485,41.955
223.938214302063,25/4/24,06:58:54,2.943961,101.875049,2,2.943945,101.874992,254.30077505867268,272,17.699224941327316,16.485,41.955
223.9781768321991,25/4/24,06:58:54,2.943961,101.875049,2,2.943945,101.874992,254.30077505867268,272,17.699224941327316,16.485,41.955
224.05736541748047,25/4/24,06:58:54,2.943961,101.875049,2,2.943945,101.874992,254.30077505867268,272,17.699224941327316,16.485,41.955
224.1409957408905,25/4/24,06:58:54,2.943961,101.875049,2,2.943945,101.874992,254.30077505867268,272,17.699224941327316,16.485,41.955
224.1903591156006,25/4/24,06:58:54,2.943961,101.875049,2,2.943945,101.874992,254.30077505867268,272,17.699224941327316,16.485,41.955
224.2780544757843,25/4/24,06:58:54,2.943961,101.875049,2,2.943945,101.874992,254.30077505867268,271,16.699224941327316,16.485,41.955
224.32445693016052,25/4/24,06:58:54,2.943961,101.875049,2,2.943945,101.874992,254.30077505867268,271,16.699224941327316,16.485,41.955
224.39532041549683,25/4/24,06:58:54,2.943961,101.875049,2,2.943945,101.874992,254.30077505867268,272,17.699224941327316,16.485,41.955
224.4356725215912,25/4/24,06:58:54,2.943961,101.875049,2,2.943945,101.874992,254.30077505867268,273,18.699224941327316,16.464000000000002,41.900999999999996
224.472758769989,25/4/24,06:58:54,2.943961,101.875049,2,2.943945,101.874992,254.30077505867268,272,17.699224941327316,16.485,41.955
224.72267937660217,25/4/24,06:58:55,2.943962,101.875045,2,2.943945,101.874992,252.19409223421252,273,20.80590776578748,16.464000000000002,41.900999999999996
224.7835774421692,25/4/24,06:58:55,2.943962,101.875045,2,2.943945,101.874992,252.19409223421252,272,19.80590776578748,16.464000000000002,41.900999999999996
224.86131119728088,25/4/24,06:58:55,2.943962,101.875045,2,2.943945,101.874992,252.19409223421252,271,18.80590776578748,16.464000000000002,41.900999999999996
224.93213772773743,25/4/24,06:58:55,2.943962,101.875045,2,2.943945,101.874992,252.19409223421252,271,18.80590776578748,16.464000000000002,41.900999999999996
224.97407150268555,25/4/24,06:58:55,2.943962,101.875045,2,2.943945,101.874992,252.19409223421252,273,20.80590776578748,16.464000000000002,41.900999999999996
225.04643416404724,25/4/24,06:58:55,2.943962,101.875045,2,2.943945,101.874992,252.19409223421252,272,19.80590776578748,16.464000000000002,41.900999999999996
225.12259936332703,25/4/24,06:58:55,2.943962,101.875045,2,2.943945,101.874992,252.19409223421252,272,19.80590776578748,16.464000000000002,41.900999999999996
225.18953013420105,25/4/24,06:58:55,2.943962,101.875045,2,2.943945,101.874992,252.19409223421252,274,21.80590776578748,16.387,41.721000000000004
225.25437092781067,25/4/24,06:58:55,2.943962,101.875045,2,2.943945,101.874992,252.19409223421252,274,21.80590776578748,16.387,41.721000000000004
225.3353292942047,25/4/24,06:58:55,2.943962,101.875045,2,2.943945,101.874992,252.19409223421252,273,20.80590776578748,16.464000000000002,41.900999999999996
225.38971424102783,25/4/24,06:58:55,2.943962,101.875045,2,2.943945,101.874992,252.19409223421252,273,20.80590776578748,16.464000000000002,41.900999999999996
225.41931986808777,25/4/24,06:58:55,2.943962,101.875045,2,2.943945,101.874992,252.19409223421252,274,21.80590776578748,16.387,41.721000000000004
225.47921538352966,25/4/24,06:58:55,2.943962,101.875045,2,2.943945,101.874992,252.19409223421252,273,20.80590776578748,16.464000000000002,41.900999999999996
225.72298550605774,25/4/24,06:58:56,2.943962,101.875042,2,2.943945,101.874992,251.19889280435982,274,22.801107195640185,16.387,41.721000000000004
225.78166031837463,25/4/24,06:58:56,2.943962,101.875042,2,2.943945,101.874992,251.19889280435982,275,23.801107195640185,16.387,41.721000000000004
225.85196256637573,25/4/24,06:58:56,2.943962,101.875042,2,2.943945,101.874992,251.19889280435982,274,22.801107195640185,16.387,41.721000000000004
225.93182039260864,25/4/24,06:58:56,2.943962,101.875042,2,2.943945,101.874992,251.19889280435982,274,22.801107195640185,16.387,41.721000000000004
225.97118496894836,25/4/24,06:58:56,2.943962,101.875042,2,2.943945,101.874992,251.19889280435982,274,22.801107195640185,16.387,41.721000000000004
226.0380518436432,25/4/24,06:58:56,2.943962,101.875042,2,2.943945,101.874992,251.19889280435982,272,20.801107195640185,16.464000000000002,41.900999999999996
226.1309118270874,25/4/24,06:58:56,2.943962,101.875042,2,2.943945,101.874992,251.19889280435982,274,22.801107195640185,16.387,41.721000000000004
226.1858789920807,25/4/24,06:58:56,2.943962,101.875042,2,2.943945,101.874992,251.19889280435982,274,22.801107195640185,16.387,41.721000000000004
226.2566192150116,25/4/24,06:58:56,2.943962,101.875042,2,2.943945,101.874992,251.19889280435982,275,23.801107195640185,16.387,41.721000000000004
226.31930208206177,25/4/24,06:58:56,2.943962,101.875042,2,2.943945,101.874992,251.19889280435982,274,22.801107195640185,16.387,41.721000000000004
226.38758826255798,25/4/24,06:58:56,2.943962,101.875042,2,2.943945,101.874992,251.19889280435982,275,23.801107195640185,16.387,41.721000000000004
226.4226052761078,25/4/24,06:58:56,2.943962,101.875042,2,2.943945,101.874992,251.19889280435982,274,22.801107195640185,16.387,41.721000000000004
226.47478580474854,25/4/24,06:58:56,2.943962,101.875042,2,2.943945,101.874992,251.19889280435982,276,24.801107195640185,16.387,41.721000000000004
226.72001147270203,25/4/24,06:58:57,2.943962,101.875039,2,2.943945,101.874992,250.09061919545456,275,24.909380804545435,16.387,41.721000000000004
226.77283000946045,25/4/24,06:58:57,2.943962,101.875039,2,2.943945,101.874992,250.09061919545456,276,25.909380804545435,16.131,41.196
226.85210132598877,25/4/24,06:58:57,2.943962,101.875039,2,2.943945,101.874992,250.09061919545456,274,23.909380804545435,16.387,41.721000000000004
226.92885303497314,25/4/24,06:58:57,2.943962,101.875039,2,2.943945,101.874992,250.09061919545456,275,24.909380804545435,16.387,41.721000000000004
226.97536325454712,25/4/24,06:58:57,2.943962,101.875039,2,2.943945,101.874992,250.09061919545456,275,24.909380804545435,16.387,41.721000000000004
227.0521788597107,25/4/24,06:58:57,2.943962,101.875039,2,2.943945,101.874992,250.09061919545456,275,24.909380804545435,16.387,41.721000000000004
227.1302695274353,25/4/24,06:58:57,2.943962,101.875039,2,2.943945,101.874992,250.09061919545456,274,23.909380804545435,16.387,41.721000000000004
227.19112062454224,25/4/24,06:58:57,2.943962,101.875039,2,2.943945,101.874992,250.09061919545456,275,24.909380804545435,16.387,41.721000000000004
227.2556381225586,25/4/24,06:58:57,2.943962,101.875039,2,2.943945,101.874992,250.09061919545456,275,24.909380804545435,16.387,41.721000000000004
227.32578492164612,25/4/24,06:58:57,2.943962,101.875039,2,2.943945,101.874992,250.09061919545456,275,24.909380804545435,16.387,41.721000000000004
227.41000747680664,25/4/24,06:58:57,2.943962,101.875039,2,2.943945,101.874992,250.09061919545456,276,25.909380804545435,16.131,41.196
227.45258736610413,25/4/24,06:58:57,2.943962,101.875039,2,2.943945,101.874992,250.09061919545456,275,24.909380804545435,16.387,41.721000000000004
227.48138093948364,25/4/24,06:58:57,2.943962,101.875039,2,2.943945,101.874992,250.09061919545456,276,25.909380804545435,16.131,41.196
227.71912479400635,25/4/24,06:58:58,2.943963,101.875036,2,2.943945,101.874992,247.7244461516831,274,26.27555384831689,16.131,41.196
227.77423787117004,25/4/24,06:58:58,2.943963,101.875036,2,2.943945,101.874992,247.7244461516831,274,26.27555384831689,16.131,41.196
227.85613346099854,25/4/24,06:58:58,2.943963,101.875036,2,2.943945,101.874992,247.7244461516831,274,26.27555384831689,16.131,41.196
227.93127584457397,25/4/24,06:58:58,2.943963,101.875036,2,2.943945,101.874992,247.7244461516831,274,26.27555384831689,16.131,41.196
227.97220158576965,25/4/24,06:58:58,2.943963,101.875036,2,2.943945,101.874992,247.7244461516831,275,27.27555384831689,16.131,41.196
228.04190015792847,25/4/24,06:58:58,2.943963,101.875036,2,2.943945,101.874992,247.7244461516831,274,26.27555384831689,16.131,41.196
228.12102150917053,25/4/24,06:58:58,2.943963,101.875036,2,2.943945,101.874992,247.7244461516831,274,26.27555384831689,16.131,41.196
228.18944430351257,25/4/24,06:58:58,2.943963,101.875036,2,2.943945,101.874992,247.7244461516831,274,26.27555384831689,16.131,41.196
228.25251817703247,25/4/24,06:58:58,2.943963,101.875036,2,2.943945,101.874992,247.7244461516831,275,27.27555384831689,16.131,41.196
228.3270800113678,25/4/24,06:58:58,2.943963,101.875036,2,2.943945,101.874992,247.7244461516831,274,26.27555384831689,16.131,41.196
228.39654397964478,25/4/24,06:58:58,2.943963,101.875036,2,2.943945,101.874992,247.7244461516831,274,26.27555384831689,16.131,41.196
228.43215227127075,25/4/24,06:58:58,2.943963,101.875036,2,2.943945,101.874992,247.7244461516831,272,24.27555384831689,16.387,41.721000000000004
228.4775698184967,25/4/24,06:58:58,2.943963,101.875036,2,2.943945,101.874992,247.7244461516831,273,25.27555384831689,16.131,41.196
228.72318959236145,25/4/24,06:58:59,2.943963,101.875033,2,2.943945,101.874992,246.26948943335123,273,26.730510566648775,16.131,41.196
228.77853059768677,25/4/24,06:58:59,2.943963,101.875033,2,2.943945,101.874992,246.26948943335123,273,26.730510566648775,16.131,41.196
228.85699796676636,25/4/24,06:58:59,2.943963,101.875033,2,2.943945,101.874992,246.26948943335123,275,28.730510566648775,16.131,41.196
228.929536819458,25/4/24,06:58:59,2.943963,101.875033,2,2.943945,101.874992,246.26948943335123,276,29.730510566648775,15.351,39.733000000000004
228.97005820274353,25/4/24,06:58:59,2.943963,101.875033,2,2.943945,101.874992,246.26948943335123,275,28.730510566648775,16.131,41.196
229.04352974891663,25/4/24,06:58:59,2.943963,101.875033,2,2.943945,101.874992,246.26948943335123,273,26.730510566648775,16.131,41.196
229.1225266456604,25/4/24,06:58:59,2.943963,101.875033,2,2.943945,101.874992,246.26948943335123,276,29.730510566648775,15.351,39.733000000000004
229.19208812713623,25/4/24,06:58:59,2.943963,101.875033,2,2.943945,101.874992,246.26948943335123,274,27.730510566648775,16.131,41.196
229.25876569747925,25/4/24,06:58:59,2.943963,101.875033,2,2.943945,101.874992,246.26948943335123,276,29.730510566648775,15.351,39.733000000000004
229.32760500907898,25/4/24,06:58:59,2.943963,101.875033,2,2.943945,101.874992,246.26948943335123,276,29.730510566648775,15.351,39.733000000000004
229.39705777168274,25/4/24,06:58:59,2.943963,101.875033,2,2.943945,101.874992,246.26948943335123,275,28.730510566648775,16.131,41.196
229.42519164085388,25/4/24,06:58:59,2.943963,101.875033,2,2.943945,101.874992,246.26948943335123,274,27.730510566648775,16.131,41.196
229.47370386123657,25/4/24,06:58:59,2.943963,101.875033,2,2.943945,101.874992,246.26948943335123,275,28.730510566648775,16.131,41.196
229.72960877418518,25/4/24,06:59:00,2.943964,101.875029,2,2.943945,101.874992,242.7881286225058,276,33.21187137749419,12.6045,35.5435
229.77906250953674,25/4/24,06:59:00,2.943964,101.875029,2,2.943945,101.874992,242.7881286225058,275,32.21187137749419,15.095500000000001,39.264500000000005
229.86021399497986,25/4/24,06:59:00,2.943964,101.875029,2,2.943945,101.874992,242.7881286225058,276,33.21187137749419,12.6045,35.5435
229.92961502075195,25/4/24,06:59:00,2.943964,101.875029,2,2.943945,101.874992,242.7881286225058,276,33.21187137749419,12.6045,35.5435
229.98059487342834,25/4/24,06:59:00,2.943964,101.875029,2,2.943945,101.874992,242.7881286225058,276,33.21187137749419,12.6045,35.5435
230.04012727737427,25/4/24,06:59:00,2.943964,101.875029,2,2.943945,101.874992,242.7881286225058,276,33.21187137749419,12.6045,35.5435
230.1243212223053,25/4/24,06:59:00,2.943964,101.875029,2,2.943945,101.874992,242.7881286225058,276,33.21187137749419,12.6045,35.5435
230.18838787078857,25/4/24,06:59:00,2.943964,101.875029,2,2.943945,101.874992,242.7881286225058,276,33.21187137749419,12.6045,35.5435
230.26942014694214,25/4/24,06:59:00,2.943964,101.875029,2,2.943945,101.874992,242.7881286225058,277,34.21187137749419,12.6045,35.5435
230.32737922668457,25/4/24,06:59:00,2.943964,101.875029,2,2.943945,101.874992,242.7881286225058,276,33.21187137749419,12.6045,35.5435
230.39659476280212,25/4/24,06:59:00,2.943964,101.875029,2,2.943945,101.874992,242.7881286225058,277,34.21187137749419,12.6045,35.5435
230.4243824481964,25/4/24,06:59:00,2.943964,101.875029,2,2.943945,101.874992,242.7881286225058,277,34.21187137749419,12.6045,35.5435
230.47764086723328,25/4/24,06:59:00,2.943964,101.875029,2,2.943945,101.874992,242.7881286225058,276,33.21187137749419,12.6045,35.5435
230.7264039516449,25/4/24,06:59:01,2.943964,101.875027,2,2.943945,101.874992,241.4726227887096,277,35.5273772112904,12.6045,35.5435
