98.67494917,26/4/2024,10:34:58,2.944507,101.874511,2,2.944435,101.874569,141.1836004,133,-8.183600428,40.214,23.582
98.75194144,26/4/2024,10:34:58,2.944507,101.874511,2,2.944435,101.874569,141.1836004,133,-8.183600428,40.214,23.582
98.80580378,26/4/2024,10:34:58,2.944507,101.874511,2,2.944435,101.874569,141.1836004,133,-8.183600428,40.214,23.582
98.87670779,26/4/2024,10:34:58,2.944507,101.874511,2,2.944435,101.874569,141.1836004,132,-9.183600428,40.214,23.582
98.93752503,26/4/2024,10:34:58,2.944507,101.874511,2,2.944435,101.874569,141.1836004,134,-7.183600428,41.4285,41.401
98.97679543,26/4/2024,10:34:58,2.944507,101.874511,2,2.944435,101.874569,141.1836004,134,-7.183600428,41.4285,41.401
99.03612447,26/4/2024,10:34:58,2.944507,101.874511,2,2.944435,101.874569,141.1836004,133,-8.183600428,40.214,23.582
99.09783936,26/4/2024,10:34:58,2.944507,101.874511,2,2.944435,101.874569,141.1836004,134,-7.183600428,41.4285,41.401
99.28827572,26/4/2024,10:34:59,2.944503,101.874514,2,2.944435,101.874569,141.0702593,134,-7.070259343,41.4285,41.401
99.33945847,26/4/2024,10:34:59,2.944503,101.874514,2,2.944435,101.874569,141.0702593,134,-7.070259343,41.4285,41.401
99.40976596,26/4/2024,10:34:59,2.944503,101.874514,2,2.944435,101.874569,141.0702593,133,-8.070259343,40.214,23.582
99.47129202,26/4/2024,10:34:59,2.944503,101.874514,2,2.944435,101.874569,141.0702593,133,-8.070259343,40.214,23.582
99.54295421,26/4/2024,10:34:59,2.944503,101.874514,2,2.944435,101.874569,141.0702593,134,-7.070259343,41.4285,41.401
99.60805035,26/4/2024,10:34:59,2.944503,101.874514,2,2.944435,101.874569,141.0702593,134,-7.070259343,41.4285,41.401
99.67114997,26/4/2024,10:34:59,2.944503,101.874514,2,2.944435,101.874569,141.0702593,135,-6.070259343,41.4285,41.401
99.75678706,26/4/2024,10:34:59,2.944503,101.874514,2,2.944435,101.874569,141.0702593,135,-6.070259343,41.4285,41.401
99.81555057,26/4/2024,10:34:59,2.944503,101.874514,2,2.944435,101.874569,141.0702593,134,-7.070259343,41.4285,41.401
99.87258506,26/4/2024,10:34:59,2.944503,101.874514,2,2.944435,101.874569,141.0702593,134,-7.070259343,41.4285,41.401
99.94801617,26/4/2024,10:34:59,2.944503,101.874514,2,2.944435,101.874569,141.0702593,134,-7.070259343,41.4285,41.401
99.97510076,26/4/2024,10:34:59,2.944503,101.874514,2,2.944435,101.874569,141.0702593,133,-8.070259343,40.214,23.582
100.0260406,26/4/2024,10:34:59,2.944503,101.874514,2,2.944435,101.874569,141.0702593,134,-7.070259343,41.4285,41.401
100.2836089,26/4/2024,10:35:00,2.9445,101.874517,2,2.944435,101.874569,141.3771108,133,-8.377110829,40.214,23.582
100.337194,26/4/2024,10:35:00,2.9445,101.874517,2,2.944435,101.874569,141.3771108,133,-8.377110829,40.214,23.582
100.4086685,26/4/2024,10:35:00,2.9445,101.874517,2,2.944435,101.874569,141.3771108,134,-7.377110829,40.214,23.582
100.4702337,26/4/2024,10:35:00,2.9445,101.874517,2,2.944435,101.874569,141.3771108,134,-7.377110829,40.214,23.582
100.5398607,26/4/2024,10:35:00,2.9445,101.874517,2,2.944435,101.874569,141.3771108,133,-8.377110829,40.214,23.582
100.6050816,26/4/2024,10:35:00,2.9445,101.874517,2,2.944435,101.874569,141.3771108,133,-8.377110829,40.214,23.582
100.6712484,26/4/2024,10:35:00,2.9445,101.874517,2,2.944435,101.874569,141.3771108,133,-8.377110829,40.214,23.582
100.7533543,26/4/2024,10:35:00,2.9445,101.874517,2,2.944435,101.874569,141.3771108,133,-8.377110829,40.214,23.582
100.809206,26/4/2024,10:35:00,2.9445,101.874517,2,2.944435,101.874569,141.3771108,132,-9.377110829,40.214,23.582
100.869607,26/4/2024,10:35:00,2.9445,101.874517,2,2.944435,101.874569,141.3771108,134,-7.377110829,40.214,23.582
100.9462183,26/4/2024,10:35:00,2.9445,101.874517,2,2.944435,101.874569,141.3771108,134,-7.377110829,40.214,23.582
100.9703453,26/4/2024,10:35:00,2.9445,101.874517,2,2.944435,101.874569,141.3771108,135,-6.377110829,41.4285,41.401
101.039711,26/4/2024,10:35:00,2.9445,101.874517,2,2.944435,101.874569,141.3771108,133,-8.377110829,40.214,23.582
101.094928,26/4/2024,10:35:00,2.9445,101.874517,2,2.944435,101.874569,141.3771108,135,-6.377110829,41.4285,41.401
101.2848234,26/4/2024,10:35:01,2.944497,101.87452,2,2.944435,101.874569,141.7167037,135,-6.71670367,41.4285,41.401
101.3362443,26/4/2024,10:35:01,2.944497,101.87452,2,2.944435,101.874569,141.7167037,135,-6.71670367,41.4285,41.401
101.4053855,26/4/2024,10:35:01,2.944497,101.87452,2,2.944435,101.874569,141.7167037,134,-7.71670367,40.214,23.582
101.470669,26/4/2024,10:35:01,2.944497,101.87452,2,2.944435,101.874569,141.7167037,135,-6.71670367,41.4285,41.401
101.5455935,26/4/2024,10:35:01,2.944497,101.87452,2,2.944435,101.874569,141.7167037,135,-6.71670367,41.4285,41.401
101.6125011,26/4/2024,10:35:01,2.944497,101.87452,2,2.944435,101.874569,141.7167037,135,-6.71670367,41.4285,41.401
101.6759281,26/4/2024,10:35:01,2.944497,101.87452,2,2.944435,101.874569,141.7167037,135,-6.71670367,41.4285,41.401
101.7529197,26/4/2024,10:35:01,2.944497,101.87452,2,2.944435,101.874569,141.7167037,135,-6.71670367,41.4285,41.401
101.8096733,26/4/2024,10:35:01,2.944497,101.87452,2,2.944435,101.874569,141.7167037,135,-6.71670367,41.4285,41.401
101.8751121,26/4/2024,10:35:01,2.944497,101.87452,2,2.944435,101.874569,141.7167037,135,-6.71670367,41.4285,41.401
101.9458108,26/4/2024,10:35:01,2.944497,101.87452,2,2.944435,101.874569,141.7167037,135,-6.71670367,41.4285,41.401
101.9673316,26/4/2024,10:35:01,2.944497,101.87452,2,2.944435,101.874569,141.7167037,136,-5.71670367,41.4285,41.401
102.0269451,26/4/2024,10:35:01,2.944497,101.87452,2,2.944435,101.874569,141.7167037,135,-6.71670367,41.4285,41.401
102.2889621,26/4/2024,10:35:02,2.944494,101.874523,2,2.944435,101.874569,142.0945453,134,-8.094545266,40.214,23.582
102.3528206,26/4/2024,10:35:02,2.944494,101.874523,2,2.944435,101.874569,142.0945453,134,-8.094545266,40.214,23.582
102.4231045,26/4/2024,10:35:02,2.944494,101.874523,2,2.944435,101.874569,142.0945453,134,-8.094545266,40.214,23.582
102.4788573,26/4/2024,10:35:02,2.944494,101.874523,2,2.944435,101.874569,142.0945453,134,-8.094545266,40.214,23.582
102.5397372,26/4/2024,10:35:02,2.944494,101.874523,2,2.944435,101.874569,142.0945453,135,-7.094545266,41.4285,41.401
102.6068673,26/4/2024,10:35:02,2.944494,101.874523,2,2.944435,101.874569,142.0945453,135,-7.094545266,41.4285,41.401
102.6738963,26/4/2024,10:35:02,2.944494,101.874523,2,2.944435,101.874569,142.0945453,133,-9.094545266,40.214,23.582
102.7545857,26/4/2024,10:35:02,2.944494,101.874523,2,2.944435,101.874569,142.0945453,133,-9.094545266,40.214,23.582
102.8110058,26/4/2024,10:35:02,2.944494,101.874523,2,2.944435,101.874569,142.0945453,134,-8.094545266,40.214,23.582
102.8708594,26/4/2024,10:35:02,2.944494,101.874523,2,2.944435,101.874569,142.0945453,134,-8.094545266,40.214,23.582
102.9537265,26/4/2024,10:35:02,2.944494,101.874523,2,2.944435,101.874569,142.0945453,134,-8.094545266,40.214,23.582
102.97153,26/4/2024,10:35:02,2.944494,101.874523,2,2.944435,101.874569,142.0945453,134,-8.094545266,40.214,23.582
103.0387309,26/4/2024,10:35:02,2.944494,101.874523,2,2.944435,101.874569,142.0945453,134,-8.094545266,40.214,23.582
103.1086726,26/4/2024,10:35:02,2.944494,101.874523,2,2.944435,101.874569,142.0945453,134,-8.094545266,40.214,23.582
103.2855172,26/4/2024,10:35:03,2.944491,101.874527,2,2.944435,101.874569,143.1664289,136,-7.166428935,41.4285,41.401
103.3417327,26/4/2024,10:35:03,2.944491,101.874527,2,2.944435,101.874569,143.1664289,135,-8.166428935,40.214,23.582
103.4036171,26/4/2024,10:35:03,2.944491,101.874527,2,2.944435,101.874569,143.1664289,135,-8.166428935,40.214,23.582
103.4757571,26/4/2024,10:35:03,2.944491,101.874527,2,2.944435,101.874569,143.1664289,136,-7.166428935,41.4285,41.401
103.5428851,26/4/2024,10:35:03,2.944491,101.874527,2,2.944435,101.874569,143.1664289,135,-8.166428935,40.214,23.582
103.6061993,26/4/2024,10:35:03,2.944491,101.874527,2,2.944435,101.874569,143.1664289,135,-8.166428935,40.214,23.582
103.672328,26/4/2024,10:35:03,2.944491,101.874527,2,2.944435,101.874569,143.1664289,135,-8.166428935,40.214,23.582
103.7577977,26/4/2024,10:35:03,2.944491,101.874527,2,2.944435,101.874569,143.1664289,135,-8.166428935,40.214,23.582
103.8071322,26/4/2024,10:35:03,2.944491,101.874527,2,2.944435,101.874569,143.1664289,135,-8.166428935,40.214,23.582
103.8715062,26/4/2024,10:35:03,2.944491,101.874527,2,2.944435,101.874569,143.1664289,135,-8.166428935,40.214,23.582
103.9356229,26/4/2024,10:35:03,2.944491,101.874527,2,2.944435,101.874569,143.1664289,136,-7.166428935,41.4285,41.401
103.9737151,26/4/2024,10:35:03,2.944491,101.874527,2,2.944435,101.874569,143.1664289,136,-7.166428935,41.4285,41.401
104.0269065,26/4/2024,10:35:03,2.944491,101.874527,2,2.944435,101.874569,143.1664289,135,-8.166428935,40.214,23.582
104.2886505,26/4/2024,10:35:04,2.944488,101.874529,2,2.944435,101.874569,142.993915,136,-6.99391502,41.4285,41.401
104.3449423,26/4/2024,10:35:04,2.944488,101.874529,2,2.944435,101.874569,142.993915,136,-6.99391502,41.4285,41.401
104.403302,26/4/2024,10:35:04,2.944488,101.874529,2,2.944435,101.874569,142.993915,136,-6.99391502,41.4285,41.401
104.4789171,26/4/2024,10:35:04,2.944488,101.874529,2,2.944435,101.874569,142.993915,136,-6.99391502,41.4285,41.401
104.5463703,26/4/2024,10:35:04,2.944488,101.874529,2,2.944435,101.874569,142.993915,136,-6.99391502,41.4285,41.401
104.6065426,26/4/2024,10:35:04,2.944488,101.874529,2,2.944435,101.874569,142.993915,137,-5.99391502,41.4285,41.401
104.6852601,26/4/2024,10:35:04,2.944488,101.874529,2,2.944435,101.874569,142.993915,136,-6.99391502,41.4285,41.401
104.7626622,26/4/2024,10:35:04,2.944488,101.874529,2,2.944435,101.874569,142.993915,135,-7.99391502,40.214,23.582
104.8081751,26/4/2024,10:35:04,2.944488,101.874529,2,2.944435,101.874569,142.993915,136,-6.99391502,41.4285,41.401
104.8797557,26/4/2024,10:35:04,2.944488,101.874529,2,2.944435,101.874569,142.993915,136,-6.99391502,41.4285,41.401
104.9437845,26/4/2024,10:35:04,2.944488,101.874529,2,2.944435,101.874569,142.993915,136,-6.99391502,41.4285,41.401
104.9737291,26/4/2024,10:35:04,2.944488,101.874529,2,2.944435,101.874569,142.993915,136,-6.99391502,41.4285,41.401
105.0382171,26/4/2024,10:35:04,2.944488,101.874529,2,2.944435,101.874569,142.993915,135,-7.99391502,40.214,23.582
105.1003025,26/4/2024,10:35:04,2.944488,101.874529,2,2.944435,101.874569,142.993915,136,-6.99391502,41.4285,41.401
105.285511,26/4/2024,10:35:05,2.944485,101.874532,2,2.944435,101.874569,143.5347457,134,-9.5347457,40.214,23.582
105.3403146,26/4/2024,10:35:05,2.944485,101.874532,2,2.944435,101.874569,143.5347457,134,-9.5347457,40.214,23.582
105.4203448,26/4/2024,10:35:05,2.944485,101.874532,2,2.944435,101.874569,143.5347457,135,-8.5347457,40.214,23.582
105.4756293,26/4/2024,10:35:05,2.944485,101.874532,2,2.944435,101.874569,143.5347457,134,-9.5347457,40.214,23.582
105.5366535,26/4/2024,10:35:05,2.944485,101.874532,2,2.944435,101.874569,143.5347457,134,-9.5347457,40.214,23.582
105.6069202,26/4/2024,10:35:05,2.944485,101.874532,2,2.944435,101.874569,143.5347457,134,-9.5347457,40.214,23.582
105.6757655,26/4/2024,10:35:05,2.944485,101.874532,2,2.944435,101.874569,143.5347457,134,-9.5347457,40.214,23.582
105.7570062,26/4/2024,10:35:05,2.944485,101.874532,2,2.944435,101.874569,143.5347457,134,-9.5347457,40.214,23.582
105.8036568,26/4/2024,10:35:05,2.944485,101.874532,2,2.944435,101.874569,143.5347457,135,-8.5347457,40.214,23.582
105.8729081,26/4/2024,10:35:05,2.944485,101.874532,2,2.944435,101.874569,143.5347457,134,-9.5347457,40.214,23.582
105.9423389,26/4/2024,10:35:05,2.944485,101.874532,2,2.944435,101.874569,143.5347457,135,-8.5347457,40.214,23.582
105.9749217,26/4/2024,10:35:05,2.944485,101.874532,2,2.944435,101.874569,143.5347457,134,-9.5347457,40.214,23.582
106.0336106,26/4/2024,10:35:05,2.944485,101.874532,2,2.944435,101.874569,143.5347457,134,-9.5347457,40.214,23.582
106.2853813,26/4/2024,10:35:06,2.944482,101.874535,2,2.944435,101.874569,144.1538014,134,-10.15380141,40.214,23.582
106.3377044,26/4/2024,10:35:06,2.944482,101.874535,2,2.944435,101.874569,144.1538014,135,-9.153801408,40.214,23.582
106.4094427,26/4/2024,10:35:06,2.944482,101.874535,2,2.944435,101.874569,144.1538014,135,-9.153801408,40.214,23.582
106.4712033,26/4/2024,10:35:06,2.944482,101.874535,2,2.944435,101.874569,144.1538014,135,-9.153801408,40.214,23.582
106.5395963,26/4/2024,10:35:06,2.944482,101.874535,2,2.944435,101.874569,144.1538014,136,-8.153801408,40.214,23.582
106.611269,26/4/2024,10:35:06,2.944482,101.874535,2,2.944435,101.874569,144.1538014,136,-8.153801408,40.214,23.582
106.6743221,26/4/2024,10:35:06,2.944482,101.874535,2,2.944435,101.874569,144.1538014,136,-8.153801408,40.214,23.582
106.7546048,26/4/2024,10:35:06,2.944482,101.874535,2,2.944435,101.874569,144.1538014,136,-8.153801408,40.214,23.582
106.8090346,26/4/2024,10:35:06,2.944482,101.874535,2,2.944435,101.874569,144.1538014,136,-8.153801408,40.214,23.582
106.8706076,26/4/2024,10:35:06,2.944482,101.874535,2,2.944435,101.874569,144.1538014,136,-8.153801408,40.214,23.582
106.940541,26/4/2024,10:35:06,2.944482,101.874535,2,2.944435,101.874569,144.1538014,135,-9.153801408,40.214,23.582
106.9714046,26/4/2024,10:35:06,2.944482,101.874535,2,2.944435,101.874569,144.1538014,136,-8.153801408,40.214,23.582
107.0522702,26/4/2024,10:35:06,2.944482,101.874535,2,2.944435,101.874569,144.1538014,137,-7.153801408,41.4285,41.401
107.1127,26/4/2024,10:35:06,2.944482,101.874535,2,2.944435,101.874569,144.1538014,137,-7.153801408,41.4285,41.401
107.2891791,26/4/2024,10:35:07,2.944479,101.874538,2,2.944435,101.874569,144.869195,137,-7.869194966,40.214,23.582
107.32566,26/4/2024,10:35:07,2.944479,101.874538,2,2.944435,101.874569,144.869195,136,-8.869194966,40.214,23.582
107.4109375,26/4/2024,10:35:07,2.944479,101.874538,2,2.944435,101.874569,144.869195,135,-9.869194966,40.214,23.582
107.4776855,26/4/2024,10:35:07,2.944479,101.874538,2,2.944435,101.874569,144.869195,135,-9.869194966,40.214,23.582
107.5284276,26/4/2024,10:35:07,2.944479,101.874538,2,2.944435,101.874569,144.869195,137,-7.869194966,40.214,23.582
107.5902562,26/4/2024,10:35:07,2.944479,101.874538,2,2.944435,101.874569,144.869195,135,-9.869194966,40.214,23.582
107.6770222,26/4/2024,10:35:07,2.944479,101.874538,2,2.944435,101.874569,144.869195,135,-9.869194966,40.214,23.582
107.7401612,26/4/2024,10:35:07,2.944479,101.874538,2,2.944435,101.874569,144.869195,136,-8.869194966,40.214,23.582
107.7947412,26/4/2024,10:35:07,2.944479,101.874538,2,2.944435,101.874569,144.869195,136,-8.869194966,40.214,23.582
107.8833892,26/4/2024,10:35:07,2.944479,101.874538,2,2.944435,101.874569,144.869195,136,-8.869194966,40.214,23.582
107.9531949,26/4/2024,10:35:07,2.944479,101.874538,2,2.944435,101.874569,144.869195,137,-7.869194966,40.214,23.582
107.9718611,26/4/2024,10:35:07,2.944479,101.874538,2,2.944435,101.874569,144.869195,136,-8.869194966,40.214,23.582
108.0274043,26/4/2024,10:35:07,2.944479,101.874538,2,2.944435,101.874569,144.869195,136,-8.869194966,40.214,23.582
108.2819777,26/4/2024,10:35:08,2.944477,101.874541,2,2.944435,101.874569,146.344859,136,-10.34485897,40.214,23.582
108.3375597,26/4/2024,10:35:08,2.944477,101.874541,2,2.944435,101.874569,146.344859,137,-9.344858974,40.214,23.582
108.4039915,26/4/2024,10:35:08,2.944477,101.874541,2,2.944435,101.874569,146.344859,137,-9.344858974,40.214,23.582
108.4665666,26/4/2024,10:35:08,2.944477,101.874541,2,2.944435,101.874569,146.344859,136,-10.34485897,40.214,23.582
108.53337,26/4/2024,10:35:08,2.944477,101.874541,2,2.944435,101.874569,146.344859,137,-9.344858974,40.214,23.582
108.6051981,26/4/2024,10:35:08,2.944477,101.874541,2,2.944435,101.874569,146.344859,137,-9.344858974,40.214,23.582
108.6702974,26/4/2024,10:35:08,2.944477,101.874541,2,2.944435,101.874569,146.344859,137,-9.344858974,40.214,23.582
108.7622044,26/4/2024,10:35:08,2.944477,101.874541,2,2.944435,101.874569,146.344859,137,-9.344858974,40.214,23.582
108.8091874,26/4/2024,10:35:08,2.944477,101.874541,2,2.944435,101.874569,146.344859,138,-8.344858974,40.214,23.582
108.8677156,26/4/2024,10:35:08,2.944477,101.874541,2,2.944435,101.874569,146.344859,138,-8.344858974,40.214,23.582
108.9353399,26/4/2024,10:35:08,2.944477,101.874541,2,2.944435,101.874569,146.344859,138,-8.344858974,40.214,23.582
108.9664032,26/4/2024,10:35:08,2.944477,101.874541,2,2.944435,101.874569,146.344859,137,-9.344858974,40.214,23.582
109.0335305,26/4/2024,10:35:08,2.944477,101.874541,2,2.944435,101.874569,146.344859,138,-8.344858974,40.214,23.582
109.1024449,26/4/2024,10:35:08,2.944477,101.874541,2,2.944435,101.874569,146.344859,138,-8.344858974,40.214,23.582
109.2851608,26/4/2024,10:35:09,2.944475,101.874544,2,2.944435,101.874569,148.0286263,138,-10.02862634,40.214,23.582
109.3417904,26/4/2024,10:35:09,2.944475,101.874544,2,2.944435,101.874569,148.0286263,138,-10.02862634,40.214,23.582
109.4077902,26/4/2024,10:35:09,2.944475,101.874544,2,2.944435,101.874569,148.0286263,139,-9.028626342,40.214,23.582
109.47209,26/4/2024,10:35:09,2.944475,101.874544,2,2.944435,101.874569,148.0286263,139,-9.028626342,40.214,23.582
109.5447342,26/4/2024,10:35:09,2.944475,101.874544,2,2.944435,101.874569,148.0286263,139,-9.028626342,40.214,23.582
109.6102488,26/4/2024,10:35:09,2.944475,101.874544,2,2.944435,101.874569,148.0286263,139,-9.028626342,40.214,23.582
109.674016,26/4/2024,10:35:09,2.944475,101.874544,2,2.944435,101.874569,148.0286263,139,-9.028626342,40.214,23.582
109.768775,26/4/2024,10:35:09,2.944475,101.874544,2,2.944435,101.874569,148.0286263,139,-9.028626342,40.214,23.582
109.8077357,26/4/2024,10:35:09,2.944475,101.874544,2,2.944435,101.874569,148.0286263,139,-9.028626342,40.214,23.582
109.8745956,26/4/2024,10:35:09,2.944475,101.874544,2,2.944435,101.874569,148.0286263,140,-8.028626342,40.214,23.582
109.9505894,26/4/2024,10:35:09,2.944475,101.874544,2,2.944435,101.874569,148.0286263,139,-9.028626342,40.214,23.582
109.9740117,26/4/2024,10:35:09,2.944475,101.874544,2,2.944435,101.874569,148.0286263,139,-9.028626342,40.214,23.582
110.0310545,26/4/2024,10:35:09,2.944475,101.874544,2,2.944435,101.874569,148.0286263,140,-8.028626342,40.214,23.582
110.2856932,26/4/2024,10:35:10,2.944472,101.874547,2,2.944435,101.874569,149.2977528,141,-8.297752796,40.214,23.5815
110.338722,26/4/2024,10:35:10,2.944472,101.874547,2,2.944435,101.874569,149.2977528,140,-9.297752796,40.214,23.5815
110.4089334,26/4/2024,10:35:10,2.944472,101.874547,2,2.944435,101.874569,149.2977528,141,-8.297752796,40.214,23.5815
110.4719312,26/4/2024,10:35:10,2.944472,101.874547,2,2.944435,101.874569,149.2977528,140,-9.297752796,40.214,23.5815
110.5384228,26/4/2024,10:35:10,2.944472,101.874547,2,2.944435,101.874569,149.2977528,140,-9.297752796,40.214,23.5815
110.6100948,26/4/2024,10:35:10,2.944472,101.874547,2,2.944435,101.874569,149.2977528,140,-9.297752796,40.214,23.5815
110.6726921,26/4/2024,10:35:10,2.944472,101.874547,2,2.944435,101.874569,149.2977528,141,-8.297752796,40.214,23.5815
110.7596006,26/4/2024,10:35:10,2.944472,101.874547,2,2.944435,101.874569,149.2977528,140,-9.297752796,40.214,23.5815
110.8143077,26/4/2024,10:35:10,2.944472,101.874547,2,2.944435,101.874569,149.2977528,140,-9.297752796,40.214,23.5815
110.8764729,26/4/2024,10:35:10,2.944472,101.874547,2,2.944435,101.874569,149.2977528,140,-9.297752796,40.214,23.5815
110.940084,26/4/2024,10:35:10,2.944472,101.874547,2,2.944435,101.874569,149.2977528,140,-9.297752796,40.214,23.5815
110.9740078,26/4/2024,10:35:10,2.944472,101.874547,2,2.944435,101.874569,149.2977528,141,-8.297752796,40.214,23.5815
111.0411825,26/4/2024,10:35:10,2.944472,101.874547,2,2.944435,101.874569,149.2977528,141,-8.297752796,40.214,23.5815
111.1038127,26/4/2024,10:35:10,2.944472,101.874547,2,2.944435,101.874569,149.2977528,141,-8.297752796,40.214,23.5815
111.2929134,26/4/2024,10:35:11,2.944469,101.874549,2,2.944435,101.874569,149.5675236,141,-8.567523569,40.024,23.427
111.3418713,26/4/2024,10:35:11,2.944469,101.874549,2,2.944435,101.874569,149.5675236,142,-7.567523569,40.024,23.427
111.4106808,26/4/2024,10:35:11,2.944469,101.874549,2,2.944435,101.874569,149.5675236,141,-8.567523569,40.024,23.427
111.4725783,26/4/2024,10:35:11,2.944469,101.874549,2,2.944435,101.874569,149.5675236,142,-7.567523569,40.024,23.427
111.5415785,26/4/2024,10:35:11,2.944469,101.874549,2,2.944435,101.874569,149.5675236,141,-8.567523569,40.024,23.427
111.6095164,26/4/2024,10:35:11,2.944469,101.874549,2,2.944435,101.874569,149.5675236,141,-8.567523569,40.024,23.427
111.6848526,26/4/2024,10:35:11,2.944469,101.874549,2,2.944435,101.874569,149.5675236,142,-7.567523569,40.024,23.427
111.7603438,26/4/2024,10:35:11,2.944469,101.874549,2,2.944435,101.874569,149.5675236,143,-6.567523569,35.5045,35.4845
111.8137376,26/4/2024,10:35:11,2.944469,101.874549,2,2.944435,101.874569,149.5675236,144,-5.567523569,35.5045,35.4845
111.8743632,26/4/2024,10:35:11,2.944469,101.874549,2,2.944435,101.874569,149.5675236,143,-6.567523569,35.5045,35.4845
111.9410901,26/4/2024,10:35:11,2.944469,101.874549,2,2.944435,101.874569,149.5675236,143,-6.567523569,35.5045,35.4845
111.9879942,26/4/2024,10:35:11,2.944469,101.874549,2,2.944435,101.874569,149.5675236,143,-6.567523569,35.5045,35.4845
112.0368123,26/4/2024,10:35:11,2.944469,101.874549,2,2.944435,101.874569,149.5675236,143,-6.567523569,35.5045,35.4845
112.290128,26/4/2024,10:35:12,2.944466,101.874552,2,2.944435,101.874569,151.2921053,142,-9.292105342,36.1965,15.865
112.3499002,26/4/2024,10:35:12,2.944466,101.874552,2,2.944435,101.874569,151.2921053,142,-9.292105342,36.1965,15.865
112.4316962,26/4/2024,10:35:12,2.944466,101.874552,2,2.944435,101.874569,151.2921053,142,-9.292105342,36.1965,15.865
112.4843044,26/4/2024,10:35:12,2.944466,101.874552,2,2.944435,101.874569,151.2921053,142,-9.292105342,36.1965,15.865
112.5405736,26/4/2024,10:35:12,2.944466,101.874552,2,2.944435,101.874569,151.2921053,143,-8.292105342,36.1965,15.865
112.609849,26/4/2024,10:35:12,2.944466,101.874552,2,2.944435,101.874569,151.2921053,142,-9.292105342,36.1965,15.865
112.6770515,26/4/2024,10:35:12,2.944466,101.874552,2,2.944435,101.874569,151.2921053,142,-9.292105342,36.1965,15.865
112.7572348,26/4/2024,10:35:12,2.944466,101.874552,2,2.944435,101.874569,151.2921053,143,-8.292105342,36.1965,15.865
112.8150678,26/4/2024,10:35:12,2.944466,101.874552,2,2.944435,101.874569,151.2921053,143,-8.292105342,36.1965,15.865
112.8800042,26/4/2024,10:35:12,2.944466,101.874552,2,2.944435,101.874569,151.2921053,143,-8.292105342,36.1965,15.865
112.9411483,26/4/2024,10:35:12,2.944466,101.874552,2,2.944435,101.874569,151.2921053,143,-8.292105342,36.1965,15.865
112.9800286,26/4/2024,10:35:12,2.944466,101.874552,2,2.944435,101.874569,151.2921053,142,-9.292105342,36.1965,15.865
113.0406303,26/4/2024,10:35:12,2.944466,101.874552,2,2.944435,101.874569,151.2921053,143,-8.292105342,36.1965,15.865
113.1085262,26/4/2024,10:35:12,2.944466,101.874552,2,2.944435,101.874569,151.2921053,143,-8.292105342,36.1965,15.865
113.2913947,26/4/2024,10:35:13,2.944464,101.874554,2,2.944435,101.874569,152.681,143,-9.681000045,36.196,15.865
113.3448904,26/4/2024,10:35:13,2.944464,101.874554,2,2.944435,101.874569,152.681,143,-9.681000045,36.196,15.865
113.4131014,26/4/2024,10:35:13,2.944464,101.874554,2,2.944435,101.874569,152.681,143,-9.681000045,36.196,15.865
113.478837,26/4/2024,10:35:13,2.944464,101.874554,2,2.944435,101.874569,152.681,142,-10.68100004,36.196,15.865
113.5433302,26/4/2024,10:35:13,2.944464,101.874554,2,2.944435,101.874569,152.681,143,-9.681000045,36.196,15.865
113.6143188,26/4/2024,10:35:13,2.944464,101.874554,2,2.944435,101.874569,152.681,143,-9.681000045,36.196,15.865
113.6795232,26/4/2024,10:35:13,2.944464,101.874554,2,2.944435,101.874569,152.681,144,-8.681000045,36.196,15.865
113.7596312,26/4/2024,10:35:13,2.944464,101.874554,2,2.944435,101.874569,152.681,145,-7.681000045,36.196,15.865
113.8132253,26/4/2024,10:35:13,2.944464,101.874554,2,2.944435,101.874569,152.681,145,-7.681000045,36.196,15.865
113.8777559,26/4/2024,10:35:13,2.944464,101.874554,2,2.944435,101.874569,152.681,145,-7.681000045,36.196,15.865
113.9605994,26/4/2024,10:35:13,2.944464,101.874554,2,2.944435,101.874569,152.681,145,-7.681000045,36.196,15.865
113.9799335,26/4/2024,10:35:13,2.944464,101.874554,2,2.944435,101.874569,152.681,145,-7.681000045,36.196,15.865
114.0320652,26/4/2024,10:35:13,2.944464,101.874554,2,2.944435,101.874569,152.681,145,-7.681000045,36.196,15.865
114.2892466,26/4/2024,10:35:14,2.944461,101.874556,2,2.944435,101.874569,153.4652137,147,-6.465213705,29.2545,29.2355
114.3278904,26/4/2024,10:35:14,2.944461,101.874556,2,2.944435,101.874569,153.4652137,147,-6.465213705,29.2545,29.2355
114.4119747,26/4/2024,10:35:14,2.944461,101.874556,2,2.944435,101.874569,153.4652137,148,-5.465213705,29.2545,29.2355
114.476089,26/4/2024,10:35:14,2.944461,101.874556,2,2.944435,101.874569,153.4652137,147,-6.465213705,29.2545,29.2355
114.5311096,26/4/2024,10:35:14,2.944461,101.874556,2,2.944435,101.874569,153.4652137,148,-5.465213705,29.2545,29.2355
114.5997014,26/4/2024,10:35:14,2.944461,101.874556,2,2.944435,101.874569,153.4652137,149,-4.465213705,29.2545,29.2355
114.6821468,26/4/2024,10:35:14,2.944461,101.874556,2,2.944435,101.874569,153.4652137,147,-6.465213705,29.2545,29.2355
114.7486908,26/4/2024,10:35:14,2.944461,101.874556,2,2.944435,101.874569,153.4652137,148,-5.465213705,29.2545,29.2355
