
30.350980043411255,26/4/24,10:46:03,2.94467,101.874406,1,2.944636,101.874382,215.18193467219191,216,0.8180653278080854,38.217,38.231500000000004
30.605109453201294,26/4/24,10:46:04,2.944666,101.874403,1,2.944636,101.874382,214.9564631047435,215,0.04353689525649429,33.417,33.459
30.66210126876831,26/4/24,10:46:04,2.944666,101.874403,1,2.944636,101.874382,214.9564631047435,216,1.0435368952564943,33.417,33.459
30.724684476852417,26/4/24,10:46:04,2.944666,101.874403,1,2.944636,101.874382,214.9564631047435,216,1.0435368952564943,33.417,33.459
30.79836368560791,26/4/24,10:46:04,2.944666,101.874403,1,2.944636,101.874382,214.9564631047435,216,1.0435368952564943,33.417,33.459
30.857877492904663,26/4/24,10:46:04,2.944666,101.874403,1,2.944636,101.874382,214.9564631047435,215,0.04353689525649429,33.417,33.459
30.923524856567383,26/4/24,10:46:04,2.944666,101.874403,1,2.944636,101.874382,214.9564631047435,215,0.04353689525649429,33.417,33.459
31.00460720062256,26/4/24,10:46:04,2.944666,101.874403,1,2.944636,101.874382,214.9564631047435,216,1.0435368952564943,33.417,33.459
31.075547218322754,26/4/24,10:46:04,2.944666,101.874403,1,2.944636,101.874382,214.9564631047435,215,0.04353689525649429,33.417,33.459
31.120319843292236,26/4/24,10:46:04,2.944666,101.874403,1,2.944636,101.874382,214.9564631047435,216,1.0435368952564943,33.417,33.459
31.18627429008484,26/4/24,10:46:04,2.944666,101.874403,1,2.944636,101.874382,214.9564631047435,216,1.0435368952564943,33.417,33.459
31.2802312374115,26/4/24,10:46:04,2.944666,101.874403,1,2.944636,101.874382,214.9564631047435,214,-0.9564631047435057,33.4855,33.4855
31.307058095932007,26/4/24,10:46:04,2.944666,101.874403,1,2.944636,101.874382,214.9564631047435,214,-0.9564631047435057,33.4855,33.4855
31.35477566719055,26/4/24,10:46:04,2.944666,101.874403,1,2.944636,101.874382,214.9564631047435,215,0.04353689525649429,33.417,33.459
31.421822786331177,26/4/24,10:46:04,2.944666,101.874403,1,2.944636,101.874382,214.9564631047435,214,-0.9564631047435057,33.4855,33.4855
31.60220217704773,26/4/24,10:46:05,2.944663,101.8744,1,2.944636,101.874382,213.65513667627482,216,2.3448633237251784,32.023,32.0575
31.65635323524475,26/4/24,10:46:05,2.944663,101.8744,1,2.944636,101.874382,213.65513667627482,214,0.34486332372517836,32.023,32.0575
31.72013235092163,26/4/24,10:46:05,2.944663,101.8744,1,2.944636,101.874382,213.65513667627482,215,1.3448633237251784,32.023,32.0575
31.788936376571655,26/4/24,10:46:05,2.944663,101.8744,1,2.944636,101.874382,213.65513667627482,214,0.34486332372517836,32.023,32.0575
31.864256381988525,26/4/24,10:46:05,2.944663,101.8744,1,2.944636,101.874382,213.65513667627482,213,-0.6551366762748216,33.06,33.06
31.928144693374634,26/4/24,10:46:05,2.944663,101.8744,1,2.944636,101.874382,213.65513667627482,214,0.34486332372517836,32.023,32.0575
32.00941586494446,26/4/24,10:46:05,2.944663,101.8744,1,2.944636,101.874382,213.65513667627482,214,0.34486332372517836,32.023,32.0575
32.0781364440918,26/4/24,10:46:05,2.944663,101.8744,1,2.944636,101.874382,213.65513667627482,214,0.34486332372517836,32.023,32.0575
32.128254890441895,26/4/24,10:46:05,2.944663,101.8744,1,2.944636,101.874382,213.65513667627482,215,1.3448633237251784,32.023,32.0575
32.19349813461304,26/4/24,10:46:05,2.944663,101.8744,1,2.944636,101.874382,213.65513667627482,214,0.34486332372517836,32.023,32.0575
32.27367639541626,26/4/24,10:46:05,2.944663,101.8744,1,2.944636,101.874382,213.65513667627482,214,0.34486332372517836,32.023,32.0575
32.316550493240356,26/4/24,10:46:05,2.944663,101.8744,1,2.944636,101.874382,213.65513667627482,213,-0.6551366762748216,33.06,33.06
32.35577869415283,26/4/24,10:46:05,2.944663,101.8744,1,2.944636,101.874382,213.65513667627482,215,1.3448633237251784,32.023,32.0575
32.60031175613403,26/4/24,10:46:06,2.94466,101.874397,1,2.944636,101.874382,211.9713694728013,213,1.0286305271986862,29.2355,29.252
32.65485334396362,26/4/24,10:46:06,2.94466,101.874397,1,2.944636,101.874382,211.9713694728013,213,1.0286305271986862,29.2355,29.252
32.72434949874878,26/4/24,10:46:06,2.94466,101.874397,1,2.944636,101.874382,211.9713694728013,213,1.0286305271986862,29.2355,29.252
32.79275059700012,26/4/24,10:46:06,2.94466,101.874397,1,2.944636,101.874382,211.9713694728013,214,2.028630527198686,29.2355,29.252
32.854642391204834,26/4/24,10:46:06,2.94466,101.874397,1,2.944636,101.874382,211.9713694728013,213,1.0286305271986862,29.2355,29.252
32.917805910110474,26/4/24,10:46:06,2.94466,101.874397,1,2.944636,101.874382,211.9713694728013,213,1.0286305271986862,29.2355,29.252
33.0036141872406,26/4/24,10:46:06,2.94466,101.874397,1,2.944636,101.874382,211.9713694728013,213,1.0286305271986862,29.2355,29.252
33.07059073448181,26/4/24,10:46:06,2.94466,101.874397,1,2.944636,101.874382,211.9713694728013,213,1.0286305271986862,29.2355,29.252
33.12981986999512,26/4/24,10:46:06,2.94466,101.874397,1,2.944636,101.874382,211.9713694728013,213,1.0286305271986862,29.2355,29.252
33.19425058364868,26/4/24,10:46:06,2.94466,101.874397,1,2.944636,101.874382,211.9713694728013,213,1.0286305271986862,29.2355,29.252
33.28233575820923,26/4/24,10:46:06,2.94466,101.874397,1,2.944636,101.874382,211.9713694728013,213,1.0286305271986862,29.2355,29.252
33.310919523239136,26/4/24,10:46:06,2.94466,101.874397,1,2.944636,101.874382,211.9713694728013,213,1.0286305271986862,29.2355,29.252
33.35282850265503,26/4/24,10:46:06,2.94466,101.874397,1,2.944636,101.874382,211.9713694728013,212,0.028630527198686195,29.2355,29.252
33.43701243400574,26/4/24,10:46:06,2.94466,101.874397,1,2.944636,101.874382,211.9713694728013,213,1.0286305271986862,29.2355,29.252
33.60892915725708,26/4/24,10:46:07,2.944657,101.874394,1,2.944636,101.874382,209.712282008346,213,3.287717991654006,26.07,26.0855
33.65734028816223,26/4/24,10:46:07,2.944657,101.874394,1,2.944636,101.874382,209.712282008346,213,3.287717991654006,26.07,26.0855
33.72367739677429,26/4/24,10:46:07,2.944657,101.874394,1,2.944636,101.874382,209.712282008346,212,2.287717991654006,26.07,26.0855
33.79554271697998,26/4/24,10:46:07,2.944657,101.874394,1,2.944636,101.874382,209.712282008346,212,2.287717991654006,26.07,26.0855
33.85446095466614,26/4/24,10:46:07,2.944657,101.874394,1,2.944636,101.874382,209.712282008346,212,2.287717991654006,26.07,26.0855
33.92242741584778,26/4/24,10:46:07,2.944657,101.874394,1,2.944636,101.874382,209.712282008346,212,2.287717991654006,26.07,26.0855
34.009249687194824,26/4/24,10:46:07,2.944657,101.874394,1,2.944636,101.874382,209.712282008346,212,2.287717991654006,26.07,26.0855
34.07150840759277,26/4/24,10:46:07,2.944657,101.874394,1,2.944636,101.874382,209.712282008346,213,3.287717991654006,26.07,26.0855
34.1235191822052,26/4/24,10:46:07,2.944657,101.874394,1,2.944636,101.874382,209.712282008346,213,3.287717991654006,26.07,26.0855
34.18912935256958,26/4/24,10:46:07,2.944657,101.874394,1,2.944636,101.874382,209.712282008346,212,2.287717991654006,26.07,26.0855
34.269662857055664,26/4/24,10:46:07,2.944657,101.874394,1,2.944636,101.874382,209.712282008346,212,2.287717991654006,26.07,26.0855
34.3060405254364,26/4/24,10:46:07,2.944657,101.874394,1,2.944636,101.874382,209.712282008346,211,1.2877179916540058,26.07,26.0855
34.35404920578003,26/4/24,10:46:07,2.944657,101.874394,1,2.944636,101.874382,209.712282008346,211,1.2877179916540058,26.07,26.0855
34.60265135765076,26/4/24,10:46:08,2.944654,101.874392,2,2.944636,101.874382,209.02247763349462,211,1.977522366505383,20.413500000000003,20.4285
34.656286001205444,26/4/24,10:46:08,2.944654,101.874392,2,2.944653,101.874463,90.80799799609598,212,121.19200200390402,0.0,25.0
34.7257342338562,26/4/24,10:46:08,2.944654,101.874392,2,2.944653,101.874463,90.80799799609598,211,120.19200200390402,0.0,25.0
34.80719780921936,26/4/24,10:46:08,2.944654,101.874392,2,2.944653,101.874463,90.80799799609598,212,121.19200200390402,0.0,25.0
34.864227533340454,26/4/24,10:46:08,2.944654,101.874392,2,2.944653,101.874463,90.80799799609598,212,121.19200200390402,0.0,25.0
34.92640924453735,26/4/24,10:46:08,2.944654,101.874392,2,2.944653,101.874463,90.80799799609598,211,120.19200200390402,0.0,25.0
35.01483678817749,26/4/24,10:46:08,2.944654,101.874392,2,2.944653,101.874463,90.80799799609598,210,119.19200200390402,0.0,25.0
35.070377588272095,26/4/24,10:46:08,2.944654,101.874392,2,2.944653,101.874463,90.80799799609598,210,119.19200200390402,0.0,25.0
35.12068176269531,26/4/24,10:46:08,2.944654,101.874392,2,2.944653,101.874463,90.80799799609598,209,118.19200200390402,0.0,25.0
35.189945459365845,26/4/24,10:46:08,2.944654,101.874392,2,2.944653,101.874463,90.80799799609598,209,118.19200200390402,0.0,25.0
35.272740840911865,26/4/24,10:46:08,2.944654,101.874392,2,2.944653,101.874463,90.80799799609598,208,117.19200200390402,0.0,25.0
35.30738091468811,26/4/24,10:46:08,2.944654,101.874392,2,2.944653,101.874463,90.80799799609598,208,117.19200200390402,0.0,25.0
35.35374116897583,26/4/24,10:46:08,2.944654,101.874392,2,2.944653,101.874463,90.80799799609598,207,116.19200200390402,0.0,25.0
35.42414689064026,26/4/24,10:46:08,2.944654,101.874392,2,2.944653,101.874463,90.80799799609598,207,116.19200200390402,0.0,25.0
35.59871983528137,26/4/24,10:46:09,2.944651,101.87439,2,2.944653,101.874463,88.42857323463834,205,116.57142676536166,0.0,25.0
35.64333963394165,26/4/24,10:46:09,2.944651,101.87439,2,2.944653,101.874463,88.42857323463834,205,116.57142676536166,0.0,25.0
35.71640658378601,26/4/24,10:46:09,2.944651,101.87439,2,2.944653,101.874463,88.42857323463834,203,114.57142676536166,0.0,25.0
35.79080271720886,26/4/24,10:46:09,2.944651,101.87439,2,2.944653,101.874463,88.42857323463834,203,114.57142676536166,0.0,25.0
35.83945083618164,26/4/24,10:46:09,2.944651,101.87439,2,2.944653,101.874463,88.42857323463834,202,113.57142676536166,0.0,25.0
35.90382504463196,26/4/24,10:46:09,2.944651,101.87439,2,2.944653,101.874463,88.42857323463834,201,112.57142676536166,0.0,25.0
35.98501396179199,26/4/24,10:46:09,2.944651,101.87439,2,2.944653,101.874463,88.42857323463834,200,111.57142676536166,0.0,25.0
36.05565619468689,26/4/24,10:46:09,2.944651,101.87439,2,2.944653,101.874463,88.42857323463834,200,111.57142676536166,0.0,25.0
36.10705518722534,26/4/24,10:46:09,2.944651,101.87439,2,2.944653,101.874463,88.42857323463834,199,110.57142676536166,0.0,25.0
36.19485783576965,26/4/24,10:46:09,2.944651,101.87439,2,2.944653,101.874463,88.42857323463834,198,109.57142676536166,0.0,25.0
36.251250982284546,26/4/24,10:46:09,2.944651,101.87439,2,2.944653,101.874463,88.42857323463834,196,107.57142676536166,0.0,25.0
36.29782843589783,26/4/24,10:46:09,2.944651,101.87439,2,2.944653,101.874463,88.42857323463834,196,107.57142676536166,0.0,25.0
36.33478832244873,26/4/24,10:46:09,2.944651,101.87439,2,2.944653,101.874463,88.42857323463834,196,107.57142676536166,0.0,25.0
36.60188698768616,26/4/24,10:46:10,2.944649,101.874388,2,2.944653,101.874463,86.94309078823005,192,105.05690921176995,0.0,25.0
36.64033508300781,26/4/24,10:46:10,2.944649,101.874388,2,2.944653,101.874463,86.94309078823005,191,104.05690921176995,0.0,25.0
36.72781157493591,26/4/24,10:46:10,2.944649,101.874388,2,2.944653,101.874463,86.94309078823005,191,104.05690921176995,0.0,25.0
36.786303758621216,26/4/24,10:46:10,2.944649,101.874388,2,2.944653,101.874463,86.94309078823005,189,102.05690921176995,0.0,25.0
36.84178304672241,26/4/24,10:46:10,2.944649,101.874388,2,2.944653,101.874463,86.94309078823005,189,102.05690921176995,0.0,25.0
36.91111207008362,26/4/24,10:46:10,2.944649,101.874388,2,2.944653,101.874463,86.94309078823005,188,101.05690921176995,0.0,25.0
36.99598002433777,26/4/24,10:46:10,2.944649,101.874388,2,2.944653,101.874463,86.94309078823005,187,100.05690921176995,0.0,25.0
37.061028718948364,26/4/24,10:46:10,2.944649,101.874388,2,2.944653,101.874463,86.94309078823005,186,99.05690921176995,0.0,25.0
37.110278844833374,26/4/24,10:46:10,2.944649,101.874388,2,2.944653,101.874463,86.94309078823005,185,98.05690921176995,0.0,25.0
37.18927764892578,26/4/24,10:46:10,2.944649,101.874388,2,2.944653,101.874463,86.94309078823005,184,97.05690921176995,0.0,25.0
37.26073479652405,26/4/24,10:46:10,2.944649,101.874388,2,2.944653,101.874463,86.94309078823005,183,96.05690921176995,0.0,25.0
37.291935443878174,26/4/24,10:46:10,2.944649,101.874388,2,2.944653,101.874463,86.94309078823005,182,95.05690921176995,0.0,25.0
37.36189126968384,26/4/24,10:46:10,2.944649,101.874388,2,2.944653,101.874463,86.94309078823005,182,95.05690921176995,0.0,25.0
37.410086154937744,26/4/24,10:46:10,2.944649,101.874388,2,2.944653,101.874463,86.94309078823005,181,94.05690921176995,0.0,25.0
37.59511065483093,26/4/24,10:46:11,2.944647,101.874387,2,2.944653,101.874463,85.48007018087993,178,92.51992981912007,0.0,25.0
37.63420033454895,26/4/24,10:46:11,2.944647,101.874387,2,2.944653,101.874463,85.48007018087993,178,92.51992981912007,0.0,25.0
37.71198272705078,26/4/24,10:46:11,2.944647,101.874387,2,2.944653,101.874463,85.48007018087993,176,90.51992981912007,0.0,25.0
37.79468488693237,26/4/24,10:46:11,2.944647,101.874387,2,2.944653,101.874463,85.48007018087993,175,89.51992981912007,1.5972,25.0
37.83730506896973,26/4/24,10:46:11,2.944647,101.874387,2,2.944653,101.874463,85.48007018087993,175,89.51992981912007,1.5972,25.0
37.899890661239624,26/4/24,10:46:11,2.944647,101.874387,2,2.944653,101.874463,85.48007018087993,174,88.51992981912007,1.5972,25.0
37.97780990600586,26/4/24,10:46:11,2.944647,101.874387,2,2.944653,101.874463,85.48007018087993,172,86.51992981912007,1.5972,25.0
38.04942846298218,26/4/24,10:46:11,2.944647,101.874387,2,2.944653,101.874463,85.48007018087993,172,86.51992981912007,1.5972,25.0
38.09953784942627,26/4/24,10:46:11,2.944647,101.874387,2,2.944653,101.874463,85.48007018087993,171,85.51992981912007,1.74605,25.0
38.18083047866821,26/4/24,10:46:11,2.944647,101.874387,2,2.944653,101.874463,85.48007018087993,170,84.51992981912007,1.74605,25.0
38.24708127975464,26/4/24,10:46:11,2.944647,101.874387,2,2.944653,101.874463,85.48007018087993,169,83.51992981912007,1.74605,25.0
38.29503870010376,26/4/24,10:46:11,2.944647,101.874387,2,2.944653,101.874463,85.48007018087993,168,82.51992981912007,1.9026,25.0
38.32464814186096,26/4/24,10:46:11,2.944647,101.874387,2,2.944653,101.874463,85.48007018087993,168,82.51992981912007,1.9026,25.0
38.60090088844299,26/4/24,10:46:12,2.944644,101.874387,2,2.944653,101.874463,83.23758154004257,164,80.76241845995743,1.9026,25.0
38.63990497589111,26/4/24,10:46:12,2.944644,101.874387,2,2.944653,101.874463,83.23758154004257,162,78.76241845995743,2.0675499999999998,25.0
38.71943688392639,26/4/24,10:46:12,2.944644,101.874387,2,2.944653,101.874463,83.23758154004257,161,77.76241845995743,2.0675499999999998,25.0
38.787126541137695,26/4/24,10:46:12,2.944644,101.874387,2,2.944653,101.874463,83.23758154004257,160,76.76241845995743,2.0675499999999998,25.0
38.850945711135864,26/4/24,10:46:12,2.944644,101.874387,2,2.944653,101.874463,83.23758154004257,159,75.76241845995743,2.0675499999999998,25.0
38.90886974334717,26/4/24,10:46:12,2.944644,101.874387,2,2.944653,101.874463,83.23758154004257,158,74.76241845995743,2.0951999999999997,25.0
38.991739988327026,26/4/24,10:46:12,2.944644,101.874387,2,2.944653,101.874463,83.23758154004257,158,74.76241845995743,2.0951999999999997,25.0
39.056926012039185,26/4/24,10:46:12,2.944644,101.874387,2,2.944653,101.874463,83.23758154004257,156,72.76241845995743,2.0951999999999997,25.0
39.10547590255737,26/4/24,10:46:12,2.944644,101.874387,2,2.944653,101.874463,83.23758154004257,156,72.76241845995743,2.0951999999999997,25.0
39.18955397605896,26/4/24,10:46:12,2.944644,101.874387,2,2.944653,101.874463,83.23758154004257,154,70.76241845995743,1.9487,25.0
39.25607395172119,26/4/24,10:46:12,2.944644,101.874387,2,2.944653,101.874463,83.23758154004257,153,69.76241845995743,1.9487,25.0
39.2850546836853,26/4/24,10:46:12,2.944644,101.874387,2,2.944653,101.874463,83.23758154004257,153,69.76241845995743,1.9487,25.0
39.34208369255066,26/4/24,10:46:12,2.944644,101.874387,2,2.944653,101.874463,83.23758154004257,153,69.76241845995743,1.9487,25.0
39.40973615646362,26/4/24,10:46:12,2.944644,101.874387,2,2.944653,101.874463,83.23758154004257,151,67.76241845995743,1.7785,25.0
39.601152181625366,26/4/24,10:46:13,2.944642,101.874387,2,2.944653,101.874463,81.75364383291911,149,67.24635616708089,1.7785,25.0
39.641337633132935,26/4/24,10:46:13,2.944642,101.874387,2,2.944653,101.874463,81.75364383291911,148,66.24635616708089,1.7785,25.0
39.72186636924744,26/4/24,10:46:13,2.944642,101.874387,2,2.944653,101.874463,81.75364383291911,148,66.24635616708089,1.7785,25.0
39.80035328865051,26/4/24,10:46:13,2.944642,101.874387,2,2.944653,101.874463,81.75364383291911,146,64.24635616708089,1.6050499999999999,25.0
39.836952686309814,26/4/24,10:46:13,2.944642,101.874387,2,2.944653,101.874463,81.75364383291911,145,63.24635616708089,1.6050499999999999,25.0
39.90902924537659,26/4/24,10:46:13,2.944642,101.874387,2,2.944653,101.874463,81.75364383291911,144,62.24635616708089,1.6050499999999999,25.0
39.99517107009888,26/4/24,10:46:13,2.944642,101.874387,2,2.944653,101.874463,81.75364383291911,143,61.24635616708089,1.6050499999999999,25.0
40.05376720428467,26/4/24,10:46:13,2.944642,101.874387,2,2.944653,101.874463,81.75364383291911,142,60.24635616708089,0.0,25.0
40.103771686553955,26/4/24,10:46:13,2.944642,101.874387,2,2.944653,101.874463,81.75364383291911,142,60.24635616708089,0.0,25.0
40.18237376213074,26/4/24,10:46:13,2.944642,101.874387,2,2.944653,101.874463,81.75364383291911,141,59.24635616708089,0.0,25.0
40.25355625152588,26/4/24,10:46:13,2.944642,101.874387,2,2.944653,101.874463,81.75364383291911,139,57.24635616708089,0.0,25.0
40.28941822052002,26/4/24,10:46:13,2.944642,101.874387,2,2.944653,101.874463,81.75364383291911,139,57.24635616708089,0.0,25.0
40.33054757118225,26/4/24,10:46:13,2.944642,101.874387,2,2.944653,101.874463,81.75364383291911,138,56.24635616708089,0.0,25.0
40.59913468360901,26/4/24,10:46:14,2.944641,101.874387,2,2.944653,101.874463,81.01570586572413,134,52.98429413427587,0.0,25.0005
40.63641571998596,26/4/24,10:46:14,2.944641,101.874387,2,2.944653,101.874463,81.01570586572413,133,51.98429413427587,0.0,25.0005
40.72422385215759,26/4/24,10:46:14,2.944641,101.874387,2,2.944653,101.874463,81.01570586572413,132,50.98429413427587,0.0,25.0005
40.78561305999756,26/4/24,10:46:14,2.944641,101.874387,2,2.944653,101.874463,81.01570586572413,131,49.98429413427587,0.0,25.0055
40.85057973861694,26/4/24,10:46:14,2.944641,101.874387,2,2.944653,101.874463,81.01570586572413,130,48.98429413427587,0.0,25.0055
40.903258323669434,26/4/24,10:46:14,2.944641,101.874387,2,2.944653,101.874463,81.01570586572413,130,48.98429413427587,0.0,25.0055
40.99200081825256,26/4/24,10:46:14,2.944641,101.874387,2,2.944653,101.874463,81.01570586572413,129,47.98429413427587,0.0,25.0055
41.05239534378052,26/4/24,10:46:14,2.944641,101.874387,2,2.944653,101.874463,81.01570586572413,127,45.98429413427587,1.54035,25.072499999999998
41.10737133026123,26/4/24,10:46:14,2.944641,101.874387,2,2.944653,101.874463,81.01570586572413,127,45.98429413427587,1.54035,25.072499999999998
41.16882681846619,26/4/24,10:46:14,2.944641,101.874387,2,2.944653,101.874463,81.01570586572413,125,43.98429413427587,1.54035,25.072499999999998
41.251047134399414,26/4/24,10:46:14,2.944641,101.874387,2,2.944653,101.874463,81.01570586572413,124,42.98429413427587,2.48895,25.693500000000004
41.28508234024048,26/4/24,10:46:14,2.944641,101.874387,2,2.944653,101.874463,81.01570586572413,123,41.98429413427587,2.48895,25.693500000000004
41.34561586380005,26/4/24,10:46:14,2.944641,101.874387,2,2.944653,101.874463,81.01570586572413,122,40.98429413427587,2.48895,25.693500000000004
41.39942526817322,26/4/24,10:46:14,2.944641,101.874387,2,2.944653,101.874463,81.01570586572413,122,40.98429413427587,2.48895,25.693500000000004
41.60066318511963,26/4/24,10:46:15,2.94464,101.874387,2,2.944653,101.874463,80.28076084994356,118,37.71923915005644,6.576,29.004
41.64063382148743,26/4/24,10:46:15,2.94464,101.874387,2,2.944653,101.874463,80.28076084994356,118,37.71923915005644,6.576,29.004
41.723976850509644,26/4/24,10:46:15,2.94464,101.874387,2,2.944653,101.874463,80.28076084994356,116,35.71923915005644,12.6045,35.5435
41.78951573371887,26/4/24,10:46:15,2.94464,101.874387,2,2.944653,101.874463,80.28076084994356,114,33.71923915005644,12.6045,35.5435
41.83658480644226,26/4/24,10:46:15,2.94464,101.874387,2,2.944653,101.874463,80.28076084994356,115,34.71923915005644,12.6045,35.5435
41.90639853477478,26/4/24,10:46:15,2.94464,101.874387,2,2.944653,101.874463,80.28076084994356,113,32.71923915005644,12.6045,35.5435
41.98666048049927,26/4/24,10:46:15,2.94464,101.874387,2,2.944653,101.874463,80.28076084994356,111,30.71923915005644,15.351,39.733000000000004
42.06868648529053,26/4/24,10:46:15,2.94464,101.874387,2,2.944653,101.874463,80.28076084994356,110,29.71923915005644,15.351,39.733000000000004
42.11813426017761,26/4/24,10:46:15,2.94464,101.874387,2,2.944653,101.874463,80.28076084994356,109,28.71923915005644,16.131,41.196
42.195292711257935,26/4/24,10:46:15,2.94464,101.874387,2,2.944653,101.874463,80.28076084994356,108,27.71923915005644,16.131,41.196
42.27121686935425,26/4/24,10:46:15,2.94464,101.874387,2,2.944653,101.874463,80.28076084994356,107,26.71923915005644,16.131,41.196
42.28994035720825,26/4/24,10:46:15,2.94464,101.874387,2,2.944653,101.874463,80.28076084994356,107,26.71923915005644,16.131,41.196
42.34346389770508,26/4/24,10:46:15,2.94464,101.874387,2,2.944653,101.874463,80.28076084994356,107,26.71923915005644,16.131,41.196
42.599283933639526,26/4/24,10:46:16,2.944638,101.874389,2,2.944653,101.874463,78.52650129271831,103,24.473498707281692,16.387,41.721000000000004
42.64197874069214,26/4/24,10:46:16,2.944638,101.874389,2,2.944653,101.874463,78.52650129271831,102,23.473498707281692,16.387,41.721000000000004
42.73555612564087,26/4/24,10:46:16,2.944638,101.874389,2,2.944653,101.874463,78.52650129271831,101,22.473498707281692,16.387,41.721000000000004
42.79140615463257,26/4/24,10:46:16,2.944638,101.874389,2,2.944653,101.874463,78.52650129271831,101,22.473498707281692,16.387,41.721000000000004
42.83814311027527,26/4/24,10:46:16,2.944638,101.874389,2,2.944653,101.874463,78.52650129271831,100,21.473498707281692,16.464000000000002,41.900999999999996
42.91729283332825,26/4/24,10:46:16,2.944638,101.874389,2,2.944653,101.874463,78.52650129271831,97,18.473498707281692,16.464000000000002,41.900999999999996
42.99866342544556,26/4/24,10:46:16,2.944638,101.874389,2,2.944653,101.874463,78.52650129271831,98,19.473498707281692,16.464000000000002,41.900999999999996
43.05910062789917,26/4/24,10:46:16,2.944638,101.874389,2,2.944653,101.874463,78.52650129271831,97,18.473498707281692,16.464000000000002,41.900999999999996
43.11339068412781,26/4/24,10:46:16,2.944638,101.874389,2,2.944653,101.874463,78.52650129271831,96,17.473498707281692,16.485,41.955
43.184290647506714,26/4/24,10:46:16,2.944638,101.874389,2,2.944653,101.874463,78.52650129271831,96,17.473498707281692,16.485,41.955
43.25964856147766,26/4/24,10:46:16,2.944638,101.874389,2,2.944653,101.874463,78.52650129271831,94,15.473498707281692,16.485,41.955
43.284693002700806,26/4/24,10:46:16,2.944638,101.874389,2,2.944653,101.874463,78.52650129271831,94,15.473498707281692,16.485,41.955
43.335840940475464,26/4/24,10:46:16,2.944638,101.874389,2,2.944653,101.874463,78.52650129271831,94,15.473498707281692,16.485,41.955
43.402026414871216,26/4/24,10:46:16,2.944638,101.874389,2,2.944653,101.874463,78.52650129271831,92,13.473498707281692,16.491500000000002,41.972500000000004
43.606472969055176,26/4/24,10:46:17,2.944637,101.874391,2,2.944653,101.874463,77.45515363719218,91,13.544846362807817,16.491500000000002,41.972500000000004
43.654253005981445,26/4/24,10:46:17,2.944637,101.874391,2,2.944653,101.874463,77.45515363719218,90,12.544846362807817,16.491500000000002,41.972500000000004
43.7181122303009,26/4/24,10:46:17,2.944637,101.874391,2,2.944653,101.874463,77.45515363719218,89,11.544846362807817,16.491500000000002,41.972500000000004
43.78773331642151,26/4/24,10:46:17,2.944637,101.874391,2,2.944653,101.874463,77.45515363719218,89,11.544846362807817,16.491500000000002,41.972500000000004
43.85567784309387,26/4/24,10:46:17,2.944637,101.874391,2,2.944653,101.874463,77.45515363719218,88,10.544846362807817,16.4935,41.9775
43.92989945411682,26/4/24,10:46:17,2.944637,101.874391,2,2.944653,101.874463,77.45515363719218,88,10.544846362807817,16.4935,41.9775
43.992929458618164,26/4/24,10:46:17,2.944637,101.874391,2,2.944653,101.874463,77.45515363719218,87,9.544846362807817,16.4935,41.9775
44.06638503074646,26/4/24,10:46:17,2.944637,101.874391,2,2.944653,101.874463,77.45515363719218,87,9.544846362807817,16.4935,41.9775
44.12640714645386,26/4/24,10:46:17,2.944637,101.874391,2,2.944653,101.874463,77.45515363719218,86,8.544846362807817,16.4935,41.9775
44.195356369018555,26/4/24,10:46:17,2.944637,101.874391,2,2.944653,101.874463,77.45515363719218,86,8.544846362807817,16.4935,41.9775
44.2543785572052,26/4/24,10:46:17,2.944637,101.874391,2,2.944653,101.874463,77.45515363719218,86,8.544846362807817,16.4935,41.9775
44.28904938697815,26/4/24,10:46:17,2.944637,101.874391,2,2.944653,101.874463,77.45515363719218,84,6.544846362807817,23.582,40.214
44.337546586990356,26/4/24,10:46:17,2.944637,101.874391,2,2.944653,101.874463,77.45515363719218,84,6.544846362807817,23.582,40.214
44.60251069068909,26/4/24,10:46:18,2.944637,101.874393,2,2.944653,101.874463,77.1085463704366,81,3.891453629563401,23.582,40.214
44.65929102897644,26/4/24,10:46:18,2.944637,101.874393,2,2.944653,101.874463,77.1085463704366,82,4.891453629563401,23.582,40.214
44.72071862220764,26/4/24,10:46:18,2.944637,101.874393,2,2.944653,101.874463,77.1085463704366,81,3.891453629563401,23.582,40.214
44.79835367202759,26/4/24,10:46:18,2.944637,101.874393,2,2.944653,101.874463,77.1085463704366,81,3.891453629563401,23.582,40.214
44.863048791885376,26/4/24,10:46:18,2.944637,101.874393,2,2.944653,101.874463,77.1085463704366,80,2.891453629563401,41.400999999999996,41.4285
44.9284462928772,26/4/24,10:46:18,2.944637,101.874393,2,2.944653,101.874463,77.1085463704366,80,2.891453629563401,41.400999999999996,41.4285
44.99864077568054,26/4/24,10:46:18,2.944637,101.874393,2,2.944653,101.874463,77.1085463704366,80,2.891453629563401,41.400999999999996,41.4285
45.0715696811676,26/4/24,10:46:18,2.944637,101.874393,2,2.944653,101.874463,77.1085463704366,78,0.8914536295634008,41.400999999999996,41.4285
45.1231963634491,26/4/24,10:46:18,2.944637,101.874393,2,2.944653,101.874463,77.1085463704366,78,0.8914536295634008,41.400999999999996,41.4285
45.18803858757019,26/4/24,10:46:18,2.944637,101.874393,2,2.944653,101.874463,77.1085463704366,78,0.8914536295634008,41.400999999999996,41.4285
