210.64951515197754,26/4/24,10:19:22,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,141,61.450966771707286,1.6234499999999998,25.0
210.69036436080933,26/4/24,10:19:22,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,140,60.450966771707286,1.6234499999999998,25.0
210.7728807926178,26/4/24,10:19:22,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,140,60.450966771707286,1.6234499999999998,25.0
210.83823227882385,26/4/24,10:19:22,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,140,60.450966771707286,1.6234499999999998,25.0
210.869078874588,26/4/24,10:19:22,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,140,60.450966771707286,1.6234499999999998,25.0
210.91790986061096,26/4/24,10:19:22,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,141,61.450966771707286,1.6234499999999998,25.0
210.9843409061432,26/4/24,10:19:22,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,141,61.450966771707286,1.6234499999999998,25.0
211.18371987342834,26/4/24,10:19:23,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,137,57.450966771707286,1.6235,25.0
211.2217411994934,26/4/24,10:19:23,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,140,60.450966771707286,1.6234499999999998,25.0
211.3065481185913,26/4/24,10:19:23,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,140,60.450966771707286,1.6234499999999998,25.0
211.37577486038208,26/4/24,10:19:23,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,138,58.450966771707286,1.6234499999999998,25.0
211.42356872558594,26/4/24,10:19:23,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,141,61.450966771707286,1.6234499999999998,25.0
211.5079116821289,26/4/24,10:19:23,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,141,61.450966771707286,1.6234499999999998,25.0
211.5693597793579,26/4/24,10:19:23,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,141,61.450966771707286,1.6234499999999998,25.0
211.6527738571167,26/4/24,10:19:23,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,140,60.450966771707286,1.6234499999999998,25.0
211.6925404071808,26/4/24,10:19:23,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,141,61.450966771707286,1.6234499999999998,25.0
211.770028591156,26/4/24,10:19:23,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,141,61.450966771707286,1.6234499999999998,25.0
211.8384804725647,26/4/24,10:19:23,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,141,61.450966771707286,1.6234499999999998,25.0
211.8702850341797,26/4/24,10:19:23,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,141,61.450966771707286,1.6234499999999998,25.0
211.91790175437927,26/4/24,10:19:23,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,142,62.450966771707286,1.6234499999999998,25.0
212.1865737438202,26/4/24,10:19:24,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,142,60.984292268461715,1.6234499999999998,25.0
212.22931456565857,26/4/24,10:19:24,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,141,59.984292268461715,1.6234499999999998,25.0
212.30477261543274,26/4/24,10:19:24,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,141,59.984292268461715,1.6234499999999998,25.0
212.37134051322937,26/4/24,10:19:24,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,141,59.984292268461715,1.6234499999999998,25.0
212.43356776237488,26/4/24,10:19:24,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,141,59.984292268461715,1.6234499999999998,25.0
212.51055097579956,26/4/24,10:19:24,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,142,60.984292268461715,1.6234499999999998,25.0
212.57184600830078,26/4/24,10:19:24,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,142,60.984292268461715,1.6234499999999998,25.0
212.65306639671326,26/4/24,10:19:24,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,142,60.984292268461715,1.6234499999999998,25.0
212.69617366790771,26/4/24,10:19:24,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,142,60.984292268461715,1.6234499999999998,25.0
212.7718060016632,26/4/24,10:19:24,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,142,60.984292268461715,1.6234499999999998,25.0
212.84628820419312,26/4/24,10:19:24,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,143,61.984292268461715,1.6234499999999998,25.0
212.8772361278534,26/4/24,10:19:24,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,142,60.984292268461715,1.6234499999999998,25.0
212.9251914024353,26/4/24,10:19:24,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,142,60.984292268461715,1.6234499999999998,25.0
212.99015092849731,26/4/24,10:19:24,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,142,60.984292268461715,1.6234499999999998,25.0
213.188658952713,26/4/24,10:19:25,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,143,61.984292268461715,1.6234499999999998,25.0
213.22837734222412,26/4/24,10:19:25,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,144,62.984292268461715,1.6234499999999998,25.0
213.31315875053406,26/4/24,10:19:25,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,144,62.984292268461715,1.6234499999999998,25.0
213.37594771385193,26/4/24,10:19:25,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,144,62.984292268461715,1.6234499999999998,25.0
213.4254927635193,26/4/24,10:19:25,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,143,61.984292268461715,1.6234499999999998,25.0
213.506915807724,26/4/24,10:19:25,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,144,62.984292268461715,1.6234499999999998,25.0
213.58145189285278,26/4/24,10:19:25,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,144,62.984292268461715,1.6234499999999998,25.0
213.65909957885742,26/4/24,10:19:25,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,144,62.984292268461715,1.6234499999999998,25.0
213.70084524154663,26/4/24,10:19:25,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,145,63.984292268461715,1.6234499999999998,25.0
213.7719430923462,26/4/24,10:19:25,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,145,63.984292268461715,1.6234499999999998,25.0
213.85191011428833,26/4/24,10:19:25,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,144,62.984292268461715,1.6234499999999998,25.0
213.87539553642273,26/4/24,10:19:25,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,145,63.984292268461715,1.6234499999999998,25.0
213.919908285141,26/4/24,10:19:25,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,145,63.984292268461715,1.6234499999999998,25.0
214.18623518943787,26/4/24,10:19:26,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,146,64.98429226846172,1.7785,25.0
214.22660613059998,26/4/24,10:19:26,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,146,64.98429226846172,1.7785,25.0
214.30872297286987,26/4/24,10:19:26,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,147,65.98429226846172,1.7785,25.0
214.3798849582672,26/4/24,10:19:26,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,147,65.98429226846172,1.7785,25.0
214.42476725578308,26/4/24,10:19:26,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,147,65.98429226846172,1.7785,25.0
214.52154397964478,26/4/24,10:19:26,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,147,65.98429226846172,1.7785,25.0
214.57627272605896,26/4/24,10:19:26,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,147,65.98429226846172,1.7785,25.0
214.67723107337952,26/4/24,10:19:26,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,147,65.98429226846172,1.7785,25.0
214.70101833343506,26/4/24,10:19:26,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,148,66.98429226846172,1.7785,25.0
214.7787013053894,26/4/24,10:19:26,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,149,67.98429226846172,1.7785,25.0
214.84839391708374,26/4/24,10:19:26,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,148,66.98429226846172,1.7785,25.0
214.8788981437683,26/4/24,10:19:26,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,148,66.98429226846172,1.7785,25.0
214.95448994636536,26/4/24,10:19:26,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,149,67.98429226846172,1.7785,25.0
215.00029516220093,26/4/24,10:19:26,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,149,67.98429226846172,1.7785,25.0
215.18246507644653,26/4/24,10:19:27,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,149,68.22299156921956,1.7785,25.0
215.2192165851593,26/4/24,10:19:27,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,151,70.22299156921956,1.9487,25.0
215.30549120903015,26/4/24,10:19:27,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,149,68.22299156921956,1.7785,25.0
215.37534379959106,26/4/24,10:19:27,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,151,70.22299156921956,1.9487,25.0
215.42129945755005,26/4/24,10:19:27,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,151,70.22299156921956,1.9487,25.0
215.5122594833374,26/4/24,10:19:27,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,151,70.22299156921956,1.9487,25.0
215.56841206550598,26/4/24,10:19:27,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,151,70.22299156921956,1.9487,25.0
215.6332392692566,26/4/24,10:19:27,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,153,72.22299156921956,2.0951999999999997,25.0
215.69051599502563,26/4/24,10:19:27,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,152,71.22299156921956,1.9487,25.0
215.74993205070496,26/4/24,10:19:27,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,152,71.22299156921956,1.9487,25.0
215.8408854007721,26/4/24,10:19:27,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,153,72.22299156921956,2.0951999999999997,25.0
215.87301182746887,26/4/24,10:19:27,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,153,72.22299156921956,2.0951999999999997,25.0
215.91551113128662,26/4/24,10:19:27,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,154,73.22299156921956,2.0951999999999997,25.0
216.18261241912842,26/4/24,10:19:28,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,155,74.22299156921956,2.0951999999999997,25.0
216.21954798698425,26/4/24,10:19:28,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,155,74.22299156921956,2.0951999999999997,25.0
216.30658149719238,26/4/24,10:19:28,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,154,73.22299156921956,2.0951999999999997,25.0
216.3688724040985,26/4/24,10:19:28,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,155,74.22299156921956,2.0951999999999997,25.0
216.42078924179077,26/4/24,10:19:28,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,156,75.22299156921956,2.0951999999999997,25.0
216.5020523071289,26/4/24,10:19:28,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,155,74.22299156921956,2.0951999999999997,25.0
216.57633686065674,26/4/24,10:19:28,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,155,74.22299156921956,2.0951999999999997,25.0
216.63883185386658,26/4/24,10:19:28,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,156,75.22299156921956,2.0951999999999997,25.0
216.68483304977417,26/4/24,10:19:28,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,158,77.22299156921956,2.0675499999999998,25.0
216.7687427997589,26/4/24,10:19:28,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,158,77.22299156921956,2.0675499999999998,25.0
216.83717131614685,26/4/24,10:19:28,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,158,77.22299156921956,2.0675499999999998,25.0
216.86961603164673,26/4/24,10:19:28,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,159,78.22299156921956,2.0675499999999998,25.0
216.92117738723755,26/4/24,10:19:28,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,159,78.22299156921956,2.0675499999999998,25.0
216.99091291427612,26/4/24,10:19:28,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,158,77.22299156921956,2.0675499999999998,25.0
217.1875295639038,26/4/24,10:19:29,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,160,79.22299156921956,1.9026,25.0
217.22679018974304,26/4/24,10:19:29,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,159,78.22299156921956,2.0675499999999998,25.0
217.3036346435547,26/4/24,10:19:29,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,162,81.22299156921956,1.9026,25.0
217.38222932815552,26/4/24,10:19:29,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,162,81.22299156921956,1.9026,25.0
217.4325737953186,26/4/24,10:19:29,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,161,80.22299156921956,1.9026,25.0
217.50497269630432,26/4/24,10:19:29,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,158,77.22299156921956,2.0675499999999998,25.0
217.57641792297363,26/4/24,10:19:29,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,160,79.22299156921956,1.9026,25.0
217.64389514923096,26/4/24,10:19:29,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,162,81.22299156921956,1.9026,25.0
217.70357966423035,26/4/24,10:19:29,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,162,81.22299156921956,1.9026,25.0
217.7698040008545,26/4/24,10:19:29,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,163,82.22299156921956,1.9026,25.0
217.8394956588745,26/4/24,10:19:29,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,162,81.22299156921956,1.9026,25.0
217.87745785713196,26/4/24,10:19:29,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,163,82.22299156921956,1.9026,25.0
217.93339657783508,26/4/24,10:19:29,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,164,83.22299156921956,1.74605,25.0
218.18699955940247,26/4/24,10:19:30,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,165,84.22299156921956,1.74605,25.0
218.2311146259308,26/4/24,10:19:30,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,166,85.22299156921956,1.74605,25.0
218.3052294254303,26/4/24,10:19:30,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,166,85.22299156921956,1.74605,25.0
218.37762236595154,26/4/24,10:19:30,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,166,85.22299156921956,1.74605,25.0
218.42852401733398,26/4/24,10:19:30,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,167,86.22299156921956,1.74605,25.0
218.50836777687073,26/4/24,10:19:30,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,166,85.22299156921956,1.74605,25.0
218.58814692497253,26/4/24,10:19:30,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,167,86.22299156921956,1.74605,25.0
218.65390253067017,26/4/24,10:19:30,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,167,86.22299156921956,1.74605,25.0
218.69507002830505,26/4/24,10:19:30,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,168,87.22299156921956,1.5972,25.0
218.77198815345764,26/4/24,10:19:30,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,169,88.22299156921956,1.5972,25.0
218.84849095344543,26/4/24,10:19:30,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,169,88.22299156921956,1.5972,25.0
218.8769817352295,26/4/24,10:19:30,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,169,88.22299156921956,1.5972,25.0
218.9233753681183,26/4/24,10:19:30,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,169,88.22299156921956,1.5972,25.0
218.99236178398132,26/4/24,10:19:30,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,169,88.22299156921956,1.5972,25.0
219.19464302062988,26/4/24,10:19:31,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,170,89.22299156921956,1.5972,25.0
219.234610080719,26/4/24,10:19:31,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,171,90.22299156921956,1.52025,25.0
219.31369876861572,26/4/24,10:19:31,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,172,91.22299156921956,1.52025,25.0
219.37930250167847,26/4/24,10:19:31,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,171,90.22299156921956,1.52025,25.0
219.42915153503418,26/4/24,10:19:31,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,171,90.22299156921956,1.52025,25.0
219.52447819709778,26/4/24,10:19:31,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,172,91.22299156921956,1.52025,25.0
219.58551216125488,26/4/24,10:19:31,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,173,92.22299156921956,1.52025,25.0
219.6665918827057,26/4/24,10:19:31,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,173,92.22299156921956,1.52025,25.0
219.69859051704407,26/4/24,10:19:31,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,173,92.22299156921956,1.52025,25.0
219.78783297538757,26/4/24,10:19:31,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,174,93.22299156921956,1.52025,25.0
219.84626078605652,26/4/24,10:19:31,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,174,93.22299156921956,1.52025,25.0
219.88585424423218,26/4/24,10:19:31,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,174,93.22299156921956,1.52025,25.0
219.93111062049866,26/4/24,10:19:31,2.944286,101.874727,4,2.944292,101.874764,80.77700843078044,174,93.22299156921956,1.52025,25.0
220.1815881729126,26/4/24,10:19:32,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,175,93.98429226846172,1.6234499999999998,25.0
220.2211570739746,26/4/24,10:19:32,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,176,94.98429226846172,1.6234499999999998,25.0
220.2976212501526,26/4/24,10:19:32,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,176,94.98429226846172,1.6234499999999998,25.0
220.3723123073578,26/4/24,10:19:32,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,177,95.98429226846172,1.6234499999999998,25.0
220.42156100273132,26/4/24,10:19:32,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,176,94.98429226846172,1.6234499999999998,25.0
220.49713277816772,26/4/24,10:19:32,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,177,95.98429226846172,1.6234499999999998,25.0
220.57233309745789,26/4/24,10:19:32,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,178,96.98429226846172,1.6234499999999998,25.0
220.64727640151978,26/4/24,10:19:32,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,178,96.98429226846172,1.6234499999999998,25.0
220.69733452796936,26/4/24,10:19:32,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,179,97.98429226846172,1.6234499999999998,25.0
220.77359175682068,26/4/24,10:19:32,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,179,97.98429226846172,1.6234499999999998,25.0
220.83116817474365,26/4/24,10:19:32,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,179,97.98429226846172,1.6234499999999998,25.0
220.86857891082764,26/4/24,10:19:32,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,179,97.98429226846172,1.6234499999999998,25.0
220.91643452644348,26/4/24,10:19:32,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,179,97.98429226846172,1.6234499999999998,25.0
220.98422169685364,26/4/24,10:19:32,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,180,98.98429226846172,1.6234499999999998,25.0
221.1856861114502,26/4/24,10:19:33,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,180,98.98429226846172,1.6234499999999998,25.0
221.22401118278503,26/4/24,10:19:33,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,181,99.98429226846172,1.6234499999999998,25.0
221.30678915977478,26/4/24,10:19:33,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,182,100.98429226846172,1.6234499999999998,25.0
221.38007473945618,26/4/24,10:19:33,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,182,100.98429226846172,1.6234499999999998,25.0
221.4257788658142,26/4/24,10:19:33,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,182,100.98429226846172,1.6234499999999998,25.0
221.51424360275269,26/4/24,10:19:33,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,183,101.98429226846172,1.6234499999999998,25.0
221.5751087665558,26/4/24,10:19:33,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,182,100.98429226846172,1.6234499999999998,25.0
221.67330765724182,26/4/24,10:19:33,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,183,101.98429226846172,1.6234499999999998,25.0
221.6895830631256,26/4/24,10:19:33,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,183,101.98429226846172,1.6234499999999998,25.0
221.77587699890137,26/4/24,10:19:33,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,184,102.98429226846172,1.6234499999999998,25.0
221.84193110466003,26/4/24,10:19:33,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,183,101.98429226846172,1.6234499999999998,25.0
221.87513780593872,26/4/24,10:19:33,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,184,102.98429226846172,1.6234499999999998,25.0
221.9200394153595,26/4/24,10:19:33,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,185,103.98429226846172,1.6234499999999998,25.0
222.18764185905457,26/4/24,10:19:34,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,186,104.98429226846172,1.6234499999999998,25.0
222.2287256717682,26/4/24,10:19:34,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,186,104.98429226846172,1.6234499999999998,25.0
222.30725598335266,26/4/24,10:19:34,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,186,104.98429226846172,1.6234499999999998,25.0
222.39269042015076,26/4/24,10:19:34,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,187,105.98429226846172,1.6234499999999998,25.0
222.42623138427734,26/4/24,10:19:34,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,187,105.98429226846172,1.6234499999999998,25.0
222.50888180732727,26/4/24,10:19:34,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,187,105.98429226846172,1.6234499999999998,25.0
222.57082200050354,26/4/24,10:19:34,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,187,105.98429226846172,1.6234499999999998,25.0
222.6544704437256,26/4/24,10:19:34,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,187,105.98429226846172,1.6234499999999998,25.0
222.6965365409851,26/4/24,10:19:34,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,187,105.98429226846172,1.6234499999999998,25.0
222.77276873588562,26/4/24,10:19:34,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,189,107.98429226846172,1.6234499999999998,25.0
222.83831191062927,26/4/24,10:19:34,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,189,107.98429226846172,1.6234499999999998,25.0
222.87100410461426,26/4/24,10:19:34,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,189,107.98429226846172,1.6234499999999998,25.0
222.93234539031982,26/4/24,10:19:34,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,189,107.98429226846172,1.6234499999999998,25.0
222.9912829399109,26/4/24,10:19:34,2.944286,101.874726,4,2.944292,101.874764,81.01570773153828,190,108.98429226846172,1.6234499999999998,25.0
223.1829216480255,26/4/24,10:19:35,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,190,110.45096677170729,1.6234499999999998,25.0
223.21953511238098,26/4/24,10:19:35,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,190,110.45096677170729,1.6234499999999998,25.0
223.3071792125702,26/4/24,10:19:35,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,192,112.45096677170729,1.6234499999999998,25.0
223.37838459014893,26/4/24,10:19:35,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,191,111.45096677170729,1.6234499999999998,25.0
223.43498277664185,26/4/24,10:19:35,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,192,112.45096677170729,1.6234499999999998,25.0
223.50433135032654,26/4/24,10:19:35,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,192,112.45096677170729,1.6234499999999998,25.0
223.57320547103882,26/4/24,10:19:35,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,192,112.45096677170729,1.6234499999999998,25.0
223.66029739379883,26/4/24,10:19:35,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,191,111.45096677170729,1.6234499999999998,25.0
223.6826319694519,26/4/24,10:19:35,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,193,113.45096677170729,1.6234499999999998,25.0
223.77668070793152,26/4/24,10:19:35,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,194,114.45096677170729,1.6234499999999998,25.0
223.83679151535034,26/4/24,10:19:35,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,193,113.45096677170729,1.6234499999999998,25.0
223.87893342971802,26/4/24,10:19:35,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,193,113.45096677170729,1.6234499999999998,25.0
223.92158603668213,26/4/24,10:19:35,2.944285,101.874726,4,2.944292,101.874764,79.54903322829271,194,114.45096677170729,1.6234499999999998,25.0
224.18169784545898,26/4/24,10:19:36,2.944285,101.874727,4,2.944292,101.874764,79.27304577247104,195,115.72695422752896,1.52025,25.0
224.2217128276825,26/4/24,10:19:36,2.944285,101.874727,4,2.944292,101.874764,79.27304577247104,196,116.72695422752896,1.52025,25.0
224.30037450790405,26/4/24,10:19:36,2.944285,101.874727,4,2.944292,101.874764,79.27304577247104,196,116.72695422752896,1.52025,25.0
224.3745195865631,26/4/24,10:19:36,2.944285,101.874727,4,2.944292,101.874764,79.27304577247104,196,116.72695422752896,1.52025,25.0
224.42260122299194,26/4/24,10:19:36,2.944285,101.874727,4,2.944292,101.874764,79.27304577247104,197,117.72695422752896,1.52025,25.0
224.5081741809845,26/4/24,10:19:36,2.944285,101.874727,4,2.944292,101.874764,79.27304577247104,197,117.72695422752896,1.52025,25.0
224.57378101348877,26/4/24,10:19:36,2.944285,101.874727,4,2.944292,101.874764,79.27304577247104,196,116.72695422752896,1.52025,25.0
224.65318489074707,26/4/24,10:19:36,2.944285,101.874727,4,2.944292,101.874764,79.27304577247104,198,118.72695422752896,1.52025,25.0
224.69557785987854,26/4/24,10:19:36,2.944285,101.874727,4,2.944292,101.874764,79.27304577247104,198,118.72695422752896,1.52025,25.0
224.76972818374634,26/4/24,10:19:36,2.944285,101.874727,4,2.944292,101.874764,79.27304577247104,198,118.72695422752896,1.52025,25.0
224.8397650718689,26/4/24,10:19:36,2.944285,101.874727,4,2.944292,101.874764,79.27304577247104,198,118.72695422752896,1.52025,25.0
224.87370657920837,26/4/24,10:19:36,2.944285,101.874727,4,2.944292,101.874764,79.27304577247104,199,119.72695422752896,1.52025,25.0
224.91610765457153,26/4/24,10:19:36,2.944285,101.874727,4,2.944292,101.874764,79.27304577247104,199,119.72695422752896,1.52025,25.0
224.98722219467163,26/4/24,10:19:36,2.944285,101.874727,4,2.944292,101.874764,79.27304577247104,199,119.72695422752896,1.52025,25.0
