65.40873599,5/5/2024,9:14:43,2.944705,101.873939,0,2.944727,101.873978,60.54013701,20,-40.54013701,29.004,6.576
65.59629464,5/5/2024,9:14:44,2.944707,101.87394,0,2.944727,101.873978,62.21024698,20,-42.21024698,29.004,6.576
65.64930415,5/5/2024,9:14:44,2.944707,101.87394,0,2.944727,101.873978,62.21024698,20,-42.21024698,29.004,6.576
65.72584987,5/5/2024,9:14:44,2.944707,101.87394,0,2.944727,101.873978,62.21024698,20,-42.21024698,29.004,6.576
65.79187846,5/5/2024,9:14:44,2.944707,101.87394,0,2.944727,101.873978,62.21024698,21,-41.21024698,29.004,6.576
65.85038042,5/5/2024,9:14:44,2.944707,101.87394,0,2.944727,101.873978,62.21024698,21,-41.21024698,29.004,6.576
65.91583014,5/5/2024,9:14:44,2.944707,101.87394,0,2.944727,101.873978,62.21024698,21,-41.21024698,29.004,6.576
65.99700594,5/5/2024,9:14:44,2.944707,101.87394,0,2.944727,101.873978,62.21024698,22,-40.21024698,29.004,6.576
66.07060766,5/5/2024,9:14:44,2.944707,101.87394,0,2.944727,101.873978,62.21024698,22,-40.21024698,29.004,6.576
66.13343263,5/5/2024,9:14:44,2.944707,101.87394,0,2.944727,101.873978,62.21024698,22,-40.21024698,29.004,6.576
66.17015433,5/5/2024,9:14:44,2.944707,101.87394,0,2.944727,101.873978,62.21024698,22,-40.21024698,29.004,6.576
66.23022485,5/5/2024,9:14:44,2.944707,101.87394,0,2.944727,101.873978,62.21024698,22,-40.21024698,29.004,6.576
66.30099893,5/5/2024,9:14:44,2.944707,101.87394,0,2.944727,101.873978,62.21024698,22,-40.21024698,29.004,6.576
66.35591292,5/5/2024,9:14:44,2.944707,101.87394,0,2.944727,101.873978,62.21024698,22,-40.21024698,29.004,6.576
66.39812684,5/5/2024,9:14:44,2.944707,101.87394,0,2.944727,101.873978,62.21024698,23,-39.21024698,35.5435,12.6045
66.59645343,5/5/2024,9:14:45,2.944709,101.873941,0,2.944727,101.873978,64.02791203,23,-41.02791203,29.004,6.576
66.64893985,5/5/2024,9:14:45,2.944709,101.873941,0,2.944727,101.873978,64.02791203,23,-41.02791203,29.004,6.576
66.71523714,5/5/2024,9:14:45,2.944709,101.873941,0,2.944727,101.873978,64.02791203,23,-41.02791203,29.004,6.576
66.78610873,5/5/2024,9:14:45,2.944709,101.873941,0,2.944727,101.873978,64.02791203,23,-41.02791203,29.004,6.576
66.85258126,5/5/2024,9:14:45,2.944709,101.873941,0,2.944727,101.873978,64.02791203,23,-41.02791203,29.004,6.576
66.91867208,5/5/2024,9:14:45,2.944709,101.873941,0,2.944727,101.873978,64.02791203,24,-40.02791203,29.004,6.576
66.99793005,5/5/2024,9:14:45,2.944709,101.873941,0,2.944727,101.873978,64.02791203,23,-41.02791203,29.004,6.576
67.07189775,5/5/2024,9:14:45,2.944709,101.873941,0,2.944727,101.873978,64.02791203,24,-40.02791203,29.004,6.576
67.14475012,5/5/2024,9:14:45,2.944709,101.873941,0,2.944727,101.873978,64.02791203,24,-40.02791203,29.004,6.576
67.16707325,5/5/2024,9:14:45,2.944709,101.873941,0,2.944727,101.873978,64.02791203,24,-40.02791203,29.004,6.576
67.23583102,5/5/2024,9:14:45,2.944709,101.873941,0,2.944727,101.873978,64.02791203,23,-41.02791203,29.004,6.576
67.30647564,5/5/2024,9:14:45,2.944709,101.873941,0,2.944727,101.873978,64.02791203,24,-40.02791203,29.004,6.576
67.35174799,5/5/2024,9:14:45,2.944709,101.873941,0,2.944727,101.873978,64.02791203,24,-40.02791203,29.004,6.576
67.40396905,5/5/2024,9:14:45,2.944709,101.873941,0,2.944727,101.873978,64.02791203,24,-40.02791203,29.004,6.576
67.59465551,5/5/2024,9:14:46,2.944711,101.873941,0,2.944727,101.873978,66.58718737,25,-41.58718737,29.635,7.341
67.65469193,5/5/2024,9:14:46,2.944711,101.873941,0,2.944727,101.873978,66.58718737,25,-41.58718737,29.635,7.341
67.71498156,5/5/2024,9:14:46,2.944711,101.873941,0,2.944727,101.873978,66.58718737,25,-41.58718737,29.635,7.341
67.77995205,5/5/2024,9:14:46,2.944711,101.873941,0,2.944727,101.873978,66.58718737,25,-41.58718737,29.635,7.341
67.86068249,5/5/2024,9:14:46,2.944711,101.873941,0,2.944727,101.873978,66.58718737,26,-40.58718737,29.635,7.341
67.91264296,5/5/2024,9:14:46,2.944711,101.873941,0,2.944727,101.873978,66.58718737,25,-41.58718737,29.635,7.341
68.00722933,5/5/2024,9:14:46,2.944711,101.873941,0,2.944727,101.873978,66.58718737,25,-41.58718737,29.635,7.341
68.07064009,5/5/2024,9:14:46,2.944711,101.873941,0,2.944727,101.873978,66.58718737,26,-40.58718737,29.635,7.341
68.1353724,5/5/2024,9:14:46,2.944711,101.873941,0,2.944727,101.873978,66.58718737,25,-41.58718737,29.635,7.341
68.16738868,5/5/2024,9:14:46,2.944711,101.873941,0,2.944727,101.873978,66.58718737,26,-40.58718737,29.635,7.341
68.24451828,5/5/2024,9:14:46,2.944711,101.873941,0,2.944727,101.873978,66.58718737,26,-40.58718737,29.635,7.341
68.30379248,5/5/2024,9:14:46,2.944711,101.873941,0,2.944727,101.873978,66.58718737,26,-40.58718737,29.635,7.341
68.34984779,5/5/2024,9:14:46,2.944711,101.873941,0,2.944727,101.873978,66.58718737,26,-40.58718737,29.635,7.341
68.4014914,5/5/2024,9:14:46,2.944711,101.873941,0,2.944727,101.873978,66.58718737,26,-40.58718737,29.635,7.341
68.59816098,5/5/2024,9:14:47,2.944713,101.873942,0,2.944727,101.873978,68.72390956,26,-42.72390956,29.0045,6.5765
68.64951181,5/5/2024,9:14:47,2.944713,101.873942,0,2.944727,101.873978,68.72390956,25,-43.72390956,25.721,2.55005
68.72697759,5/5/2024,9:14:47,2.944713,101.873942,0,2.944727,101.873978,68.72390956,26,-42.72390956,29.0045,6.5765
68.79155231,5/5/2024,9:14:47,2.944713,101.873942,0,2.944727,101.873978,68.72390956,25,-43.72390956,25.721,2.55005
68.8577497,5/5/2024,9:14:47,2.944713,101.873942,0,2.944727,101.873978,68.72390956,25,-43.72390956,25.721,2.55005
68.9208672,5/5/2024,9:14:47,2.944713,101.873942,0,2.944727,101.873978,68.72390956,25,-43.72390956,25.721,2.55005
69.00044751,5/5/2024,9:14:47,2.944713,101.873942,0,2.944727,101.873978,68.72390956,25,-43.72390956,25.721,2.55005
69.06562448,5/5/2024,9:14:47,2.944713,101.873942,0,2.944727,101.873978,68.72390956,25,-43.72390956,25.721,2.55005
69.13757658,5/5/2024,9:14:47,2.944713,101.873942,0,2.944727,101.873978,68.72390956,25,-43.72390956,25.721,2.55005
69.17360139,5/5/2024,9:14:47,2.944713,101.873942,0,2.944727,101.873978,68.72390956,26,-42.72390956,29.0045,6.5765
69.24004436,5/5/2024,9:14:47,2.944713,101.873942,0,2.944727,101.873978,68.72390956,26,-42.72390956,29.0045,6.5765
69.30106783,5/5/2024,9:14:47,2.944713,101.873942,0,2.944727,101.873978,68.72390956,26,-42.72390956,29.0045,6.5765
69.3537333,5/5/2024,9:14:47,2.944713,101.873942,0,2.944727,101.873978,68.72390956,26,-42.72390956,29.0045,6.5765
69.40599322,5/5/2024,9:14:47,2.944713,101.873942,0,2.944727,101.873978,68.72390956,26,-42.72390956,29.0045,6.5765
69.60681605,5/5/2024,9:14:48,2.944716,101.873943,0,2.944727,101.873978,72.5311465,27,-45.5311465,25.701,2.4973
69.66496086,5/5/2024,9:14:48,2.944716,101.873943,0,2.944727,101.873978,72.5311465,27,-45.5311465,25.701,2.4973
69.73218608,5/5/2024,9:14:48,2.944716,101.873943,0,2.944727,101.873978,72.5311465,26,-46.5311465,25.701,2.4973
69.79417777,5/5/2024,9:14:48,2.944716,101.873943,0,2.944727,101.873978,72.5311465,28,-44.5311465,25.701,2.4973
69.85523748,5/5/2024,9:14:48,2.944716,101.873943,0,2.944727,101.873978,72.5311465,27,-45.5311465,25.701,2.4973
69.92460275,5/5/2024,9:14:48,2.944716,101.873943,0,2.944727,101.873978,72.5311465,27,-45.5311465,25.701,2.4973
70.01378131,5/5/2024,9:14:48,2.944716,101.873943,0,2.944727,101.873978,72.5311465,27,-45.5311465,25.701,2.4973
70.07093883,5/5/2024,9:14:48,2.944716,101.873943,0,2.944727,101.873978,72.5311465,27,-45.5311465,25.701,2.4973
70.14435983,5/5/2024,9:14:48,2.944716,101.873943,0,2.944727,101.873978,72.5311465,28,-44.5311465,25.701,2.4973
70.17044568,5/5/2024,9:14:48,2.944716,101.873943,0,2.944727,101.873978,72.5311465,27,-45.5311465,25.701,2.4973
70.2423594,5/5/2024,9:14:48,2.944716,101.873943,0,2.944727,101.873978,72.5311465,28,-44.5311465,25.701,2.4973
70.31004,5/5/2024,9:14:48,2.944716,101.873943,0,2.944727,101.873978,72.5311465,28,-44.5311465,25.701,2.4973
70.35749125,5/5/2024,9:14:48,2.944716,101.873943,0,2.944727,101.873978,72.5311465,28,-44.5311465,25.701,2.4973
70.40973783,5/5/2024,9:14:48,2.944716,101.873943,0,2.944727,101.873978,72.5311465,28,-44.5311465,25.701,2.4973
70.59318376,5/5/2024,9:14:49,2.944717,101.873944,0,2.944727,101.873978,73.58995563,28,-45.58995563,25.7295,2.5269
70.65288258,5/5/2024,9:14:49,2.944717,101.873944,0,2.944727,101.873978,73.58995563,28,-45.58995563,25.7295,2.5269
70.72133923,5/5/2024,9:14:49,2.944717,101.873944,0,2.944727,101.873978,73.58995563,28,-45.58995563,25.7295,2.5269
70.77908063,5/5/2024,9:14:49,2.944717,101.873944,0,2.944727,101.873978,73.58995563,28,-45.58995563,25.7295,2.5269
70.84888148,5/5/2024,9:14:49,2.944717,101.873944,0,2.944727,101.873978,73.58995563,29,-44.58995563,25.7295,2.5269
70.91735077,5/5/2024,9:14:49,2.944717,101.873944,0,2.944727,101.873978,73.58995563,29,-44.58995563,25.7295,2.5269
70.99912786,5/5/2024,9:14:49,2.944717,101.873944,0,2.944727,101.873978,73.58995563,29,-44.58995563,25.7295,2.5269
71.06639981,5/5/2024,9:14:49,2.944717,101.873944,0,2.944727,101.873978,73.58995563,29,-44.58995563,25.7295,2.5269
71.13417983,5/5/2024,9:14:49,2.944717,101.873944,0,2.944727,101.873978,73.58995563,29,-44.58995563,25.7295,2.5269
71.1647768,5/5/2024,9:14:49,2.944717,101.873944,0,2.944727,101.873978,73.58995563,29,-44.58995563,25.7295,2.5269
71.23389959,5/5/2024,9:14:49,2.944717,101.873944,0,2.944727,101.873978,73.58995563,29,-44.58995563,25.7295,2.5269
71.31150937,5/5/2024,9:14:49,2.944717,101.873944,0,2.944727,101.873978,73.58995563,29,-44.58995563,25.7295,2.5269
71.34971738,5/5/2024,9:14:49,2.944717,101.873944,0,2.944727,101.873978,73.58995563,29,-44.58995563,25.7295,2.5269
71.39926195,5/5/2024,9:14:49,2.944717,101.873944,0,2.944727,101.873978,73.58995563,29,-44.58995563,25.7295,2.5269
71.60307765,5/5/2024,9:14:50,2.944719,101.873945,0,2.944727,101.873978,76.35566166,29,-47.35566166,25.088,1.5585
71.6426363,5/5/2024,9:14:50,2.944719,101.873945,0,2.944727,101.873978,76.35566166,29,-47.35566166,25.088,1.5585
71.71738291,5/5/2024,9:14:50,2.944719,101.873945,0,2.944727,101.873978,76.35566166,29,-47.35566166,25.088,1.5585
71.79760098,5/5/2024,9:14:50,2.944719,101.873945,0,2.944727,101.873978,76.35566166,29,-47.35566166,25.088,1.5585
71.84908223,5/5/2024,9:14:50,2.944719,101.873945,0,2.944727,101.873978,76.35566166,29,-47.35566166,25.088,1.5585
71.92461419,5/5/2024,9:14:50,2.944719,101.873945,0,2.944727,101.873978,76.35566166,29,-47.35566166,25.088,1.5585
71.99469018,5/5/2024,9:14:50,2.944719,101.873945,0,2.944727,101.873978,76.35566166,29,-47.35566166,25.088,1.5585
72.05750179,5/5/2024,9:14:50,2.944719,101.873945,0,2.944727,101.873978,76.35566166,30,-46.35566166,25.838,2.6353
72.14204931,5/5/2024,9:14:50,2.944719,101.873945,0,2.944727,101.873978,76.35566166,29,-47.35566166,25.088,1.5585
72.15230703,5/5/2024,9:14:50,2.944719,101.873945,0,2.944727,101.873978,76.35566166,29,-47.35566166,25.088,1.5585
72.25313616,5/5/2024,9:14:50,2.944719,101.873945,0,2.944727,101.873978,76.35566166,30,-46.35566166,25.838,2.6353
72.30893946,5/5/2024,9:14:50,2.944719,101.873945,0,2.944727,101.873978,76.35566166,30,-46.35566166,25.838,2.6353
72.36466599,5/5/2024,9:14:50,2.944719,101.873945,0,2.944727,101.873978,76.35566166,30,-46.35566166,25.838,2.6353
72.40081215,5/5/2024,9:14:50,2.944719,101.873945,0,2.944727,101.873978,76.35566166,30,-46.35566166,25.838,2.6353
72.59971309,5/5/2024,9:14:51,2.94472,101.873946,0,2.944727,101.873978,77.64509972,31,-46.64509972,25.9105,2.70665
72.63636279,5/5/2024,9:14:51,2.94472,101.873946,0,2.944727,101.873978,77.64509972,31,-46.64509972,25.9105,2.70665
72.71755004,5/5/2024,9:14:51,2.94472,101.873946,0,2.944727,101.873978,77.64509972,31,-46.64509972,25.9105,2.70665
72.78913569,5/5/2024,9:14:51,2.94472,101.873946,0,2.944727,101.873978,77.64509972,31,-46.64509972,25.9105,2.70665
72.83654857,5/5/2024,9:14:51,2.94472,101.873946,0,2.944727,101.873978,77.64509972,31,-46.64509972,25.9105,2.70665
72.92168069,5/5/2024,9:14:51,2.94472,101.873946,0,2.944727,101.873978,77.64509972,31,-46.64509972,25.9105,2.70665
72.98412085,5/5/2024,9:14:51,2.94472,101.873946,0,2.944727,101.873978,77.64509972,31,-46.64509972,25.9105,2.70665
73.05214524,5/5/2024,9:14:51,2.94472,101.873946,0,2.944727,101.873978,77.64509972,32,-45.64509972,25.9105,2.70665
73.13287377,5/5/2024,9:14:51,2.94472,101.873946,0,2.944727,101.873978,77.64509972,32,-45.64509972,25.9105,2.70665
73.15411973,5/5/2024,9:14:51,2.94472,101.873946,0,2.944727,101.873978,77.64509972,32,-45.64509972,25.9105,2.70665
73.24255586,5/5/2024,9:14:51,2.94472,101.873946,0,2.944727,101.873978,77.64509972,32,-45.64509972,25.9105,2.70665
73.31000304,5/5/2024,9:14:51,2.94472,101.873946,0,2.944727,101.873978,77.64509972,33,-44.64509972,25.9105,2.70665
73.35714793,5/5/2024,9:14:51,2.94472,101.873946,0,2.944727,101.873978,77.64509972,32,-45.64509972,25.9105,2.70665
73.40098357,5/5/2024,9:14:51,2.94472,101.873946,0,2.944727,101.873978,77.64509972,33,-44.64509972,25.9105,2.70665
73.60436225,5/5/2024,9:14:52,2.944721,101.873946,0,2.944727,101.873978,79.36662439,34,-45.36662439,25.9105,2.70665
73.64616346,5/5/2024,9:14:52,2.944721,101.873946,0,2.944727,101.873978,79.36662439,33,-46.36662439,25.9105,2.70665
73.73195171,5/5/2024,9:14:52,2.944721,101.873946,0,2.944727,101.873978,79.36662439,34,-45.36662439,25.9105,2.70665
73.79439831,5/5/2024,9:14:52,2.944721,101.873946,0,2.944727,101.873978,79.36662439,35,-44.36662439,25.9105,2.70665
73.85257339,5/5/2024,9:14:52,2.944721,101.873946,0,2.944727,101.873978,79.36662439,35,-44.36662439,25.9105,2.70665
73.92454219,5/5/2024,9:14:52,2.944721,101.873946,0,2.944727,101.873978,79.36662439,35,-44.36662439,25.9105,2.70665
73.99470091,5/5/2024,9:14:52,2.944721,101.873946,0,2.944727,101.873978,79.36662439,36,-43.36662439,25.9105,2.70665
74.06009459,5/5/2024,9:14:52,2.944721,101.873946,0,2.944727,101.873978,79.36662439,36,-43.36662439,25.9105,2.70665
74.14239955,5/5/2024,9:14:52,2.944721,101.873946,0,2.944727,101.873978,79.36662439,37,-42.36662439,29.3275,6.732
74.1557076,5/5/2024,9:14:52,2.944721,101.873946,0,2.944727,101.873978,79.36662439,37,-42.36662439,29.3275,6.732
74.24452591,5/5/2024,9:14:52,2.944721,101.873946,0,2.944727,101.873978,79.36662439,37,-42.36662439,29.3275,6.732
74.31104445,5/5/2024,9:14:52,2.944721,101.873946,0,2.944727,101.873978,79.36662439,37,-42.36662439,29.3275,6.732
74.36267805,5/5/2024,9:14:52,2.944721,101.873946,0,2.944727,101.873978,79.36662439,37,-42.36662439,29.3275,6.732
74.39880538,5/5/2024,9:14:52,2.944721,101.873946,0,2.944727,101.873978,79.36662439,37,-42.36662439,29.3275,6.732
74.60015869,5/5/2024,9:14:53,2.944722,101.873947,0,2.944727,101.873978,80.8257453,38,-42.8257453,29.756,6.9065
74.64211082,5/5/2024,9:14:53,2.944722,101.873947,0,2.944727,101.873978,80.8257453,38,-42.8257453,29.756,6.9065
74.7178421,5/5/2024,9:14:53,2.944722,101.873947,0,2.944727,101.873978,80.8257453,37,-43.8257453,25.9105,2.70665
74.80073118,5/5/2024,9:14:53,2.944722,101.873947,0,2.944727,101.873978,80.8257453,37,-43.8257453,25.9105,2.70665
74.84138727,5/5/2024,9:14:53,2.944722,101.873947,0,2.944727,101.873978,80.8257453,37,-43.8257453,25.9105,2.70665
74.95118213,5/5/2024,9:14:53,2.944722,101.873947,0,2.944727,101.873978,80.8257453,37,-43.8257453,25.9105,2.70665
74.99878311,5/5/2024,9:14:53,2.944722,101.873947,0,2.944727,101.873978,80.8257453,37,-43.8257453,25.9105,2.70665
75.06537604,5/5/2024,9:14:53,2.944722,101.873947,0,2.944727,101.873978,80.8257453,37,-43.8257453,25.9105,2.70665
75.12606406,5/5/2024,9:14:53,2.944722,101.873947,0,2.944727,101.873978,80.8257453,37,-43.8257453,25.9105,2.70665
75.16464257,5/5/2024,9:14:53,2.944722,101.873947,0,2.944727,101.873978,80.8257453,37,-43.8257453,25.9105,2.70665
75.23616552,5/5/2024,9:14:53,2.944722,101.873947,0,2.944727,101.873978,80.8257453,37,-43.8257453,25.9105,2.70665
75.30619597,5/5/2024,9:14:53,2.944722,101.873947,0,2.944727,101.873978,80.8257453,37,-43.8257453,25.9105,2.70665
75.3601079,5/5/2024,9:14:53,2.944722,101.873947,0,2.944727,101.873978,80.8257453,36,-44.8257453,25.9105,2.70665
75.40155196,5/5/2024,9:14:53,2.944722,101.873947,0,2.944727,101.873978,80.8257453,37,-43.8257453,25.9105,2.70665
75.60864162,5/5/2024,9:14:54,2.944723,101.873948,0,2.944727,101.873978,82.39543331,37,-45.39543331,25.9105,2.70665
75.64709568,5/5/2024,9:14:54,2.944723,101.873948,0,2.944727,101.873978,82.39543331,36,-46.39543331,25.9105,2.70665
75.73450136,5/5/2024,9:14:54,2.944723,101.873948,0,2.944727,101.873978,82.39543331,37,-45.39543331,25.9105,2.70665
75.79150391,5/5/2024,9:14:54,2.944723,101.873948,0,2.944727,101.873978,82.39543331,36,-46.39543331,25.9105,2.70665
75.84960532,5/5/2024,9:14:54,2.944723,101.873948,0,2.944727,101.873978,82.39543331,36,-46.39543331,25.9105,2.70665
75.93006897,5/5/2024,9:14:54,2.944723,101.873948,0,2.944727,101.873978,82.39543331,36,-46.39543331,25.9105,2.70665
76.00165796,5/5/2024,9:14:54,2.944723,101.873948,0,2.944727,101.873978,82.39543331,36,-46.39543331,25.9105,2.70665
76.06207514,5/5/2024,9:14:54,2.944723,101.873948,0,2.944727,101.873978,82.39543331,36,-46.39543331,25.9105,2.70665
76.12250638,5/5/2024,9:14:54,2.944723,101.873948,0,2.944727,101.873978,82.39543331,36,-46.39543331,25.9105,2.70665
76.15679908,5/5/2024,9:14:54,2.944723,101.873948,0,2.944727,101.873978,82.39543331,36,-46.39543331,25.9105,2.70665
76.2406342,5/5/2024,9:14:54,2.944723,101.873948,0,2.944727,101.873978,82.39543331,36,-46.39543331,25.9105,2.70665
76.31198835,5/5/2024,9:14:54,2.944723,101.873948,0,2.944727,101.873978,82.39543331,37,-45.39543331,25.9105,2.70665
76.35899234,5/5/2024,9:14:54,2.944723,101.873948,0,2.944727,101.873978,82.39543331,37,-45.39543331,25.9105,2.70665
76.39644933,5/5/2024,9:14:54,2.944723,101.873948,0,2.944727,101.873978,82.39543331,37,-45.39543331,25.9105,2.70665
76.59747648,5/5/2024,9:14:55,2.944725,101.873949,0,2.944727,101.873978,86.04961475,37,-49.04961475,25.1305,1.84705
76.65081286,5/5/2024,9:14:55,2.944725,101.873949,0,2.944727,101.873978,86.04961475,38,-48.04961475,25.1305,1.84705
76.72323179,5/5/2024,9:14:55,2.944725,101.873949,0,2.944727,101.873978,86.04961475,38,-48.04961475,25.1305,1.84705
76.78757715,5/5/2024,9:14:55,2.944725,101.873949,0,2.944727,101.873978,86.04961475,38,-48.04961475,25.1305,1.84705
76.85398316,5/5/2024,9:14:55,2.944725,101.873949,0,2.944727,101.873978,86.04961475,39,-47.04961475,25.1305,1.84705
76.92456985,5/5/2024,9:14:55,2.944725,101.873949,0,2.944727,101.873978,86.04961475,39,-47.04961475,25.1305,1.84705
77.00009775,5/5/2024,9:14:55,2.944725,101.873949,0,2.944727,101.873978,86.04961475,39,-47.04961475,25.1305,1.84705
77.08728218,5/5/2024,9:14:55,2.944725,101.873949,0,2.944727,101.873978,86.04961475,40,-46.04961475,26.048,2.96645
77.14777088,5/5/2024,9:14:55,2.944725,101.873949,0,2.944727,101.873978,86.04961475,41,-45.04961475,26.048,2.96645
77.17247224,5/5/2024,9:14:55,2.944725,101.873949,0,2.944727,101.873978,86.04961475,40,-46.04961475,26.048,2.96645
77.23984909,5/5/2024,9:14:55,2.944725,101.873949,0,2.944727,101.873978,86.04961475,41,-45.04961475,26.048,2.96645
77.30090094,5/5/2024,9:14:55,2.944725,101.873949,0,2.944727,101.873978,86.04961475,41,-45.04961475,26.048,2.96645
77.36921597,5/5/2024,9:14:55,2.944725,101.873949,0,2.944727,101.873978,86.04961475,41,-45.04961475,26.048,2.96645
77.40187669,5/5/2024,9:14:55,2.944725,101.873949,0,2.944727,101.873978,86.04961475,41,-45.04961475,26.048,2.96645
77.59800911,5/5/2024,9:14:56,2.944727,101.87395,0,2.944727,101.873978,90.00000072,43,-47.00000072,25.1495,1.93545
77.65417051,5/5/2024,9:14:56,2.944727,101.87395,0,2.944727,101.873978,90.00000072,43,-47.00000072,25.1495,1.93545
77.72306871,5/5/2024,9:14:56,2.944727,101.87395,0,2.944727,101.873978,90.00000072,44,-46.00000072,26.188,3.19185
77.78523803,5/5/2024,9:14:56,2.944727,101.87395,0,2.944727,101.873978,90.00000072,44,-46.00000072,26.188,3.19185
77.85813236,5/5/2024,9:14:56,2.944727,101.87395,0,2.944727,101.873978,90.00000072,44,-46.00000072,26.188,3.19185
77.91871333,5/5/2024,9:14:56,2.944727,101.87395,0,2.944727,101.873978,90.00000072,45,-45.00000072,26.188,3.19185
78.01380587,5/5/2024,9:14:56,2.944727,101.87395,0,2.944727,101.873978,90.00000072,45,-45.00000072,26.188,3.19185
78.07576156,5/5/2024,9:14:56,2.944727,101.87395,0,2.944727,101.873978,90.00000072,45,-45.00000072,26.188,3.19185
78.1317153,5/5/2024,9:14:56,2.944727,101.87395,0,2.944727,101.873978,90.00000072,46,-44.00000072,26.188,3.19185
78.1738596,5/5/2024,9:14:56,2.944727,101.87395,0,2.944727,101.873978,90.00000072,46,-44.00000072,26.188,3.19185
78.231354,5/5/2024,9:14:56,2.944727,101.87395,0,2.944727,101.873978,90.00000072,47,-43.00000072,29.8175,6.93
78.30142546,5/5/2024,9:14:56,2.944727,101.87395,0,2.944727,101.873978,90.00000072,47,-43.00000072,29.8175,6.93
78.3517797,5/5/2024,9:14:56,2.944727,101.87395,0,2.944727,101.873978,90.00000072,46,-44.00000072,26.188,3.19185
78.40432358,5/5/2024,9:14:56,2.944727,101.87395,0,2.944727,101.873978,90.00000072,47,-43.00000072,29.8175,6.93
78.59424114,5/5/2024,9:14:57,2.944728,101.873951,0,2.944727,101.873978,92.12389901,47,-45.12389901,25.945,2.7746
78.65089202,5/5/2024,9:14:57,2.944728,101.873951,0,2.944727,101.873978,92.12389901,48,-44.12389901,25.945,2.7746
78.7172997,5/5/2024,9:14:57,2.944728,101.873951,0,2.944727,101.873978,92.12389901,48,-44.12389901,25.945,2.7746
78.78400826,5/5/2024,9:14:57,2.944728,101.873951,0,2.944727,101.873978,92.12389901,48,-44.12389901,25.945,2.7746
78.84566545,5/5/2024,9:14:57,2.944728,101.873951,0,2.944727,101.873978,92.12389901,49,-43.12389901,29.8175,6.93
78.91884851,5/5/2024,9:14:57,2.944728,101.873951,0,2.944727,101.873978,92.12389901,49,-43.12389901,29.8175,6.93
78.99803162,5/5/2024,9:14:57,2.944728,101.873951,0,2.944727,101.873978,92.12389901,49,-43.12389901,29.8175,6.93
79.06374002,5/5/2024,9:14:57,2.944728,101.873951,0,2.944727,101.873978,92.12389901,49,-43.12389901,29.8175,6.93
79.13211823,5/5/2024,9:14:57,2.944728,101.873951,0,2.944727,101.873978,92.12389901,49,-43.12389901,29.8175,6.93
79.16787004,5/5/2024,9:14:57,2.944728,101.873951,0,2.944727,101.873978,92.12389901,49,-43.12389901,29.8175,6.93
79.2372756,5/5/2024,9:14:57,2.944728,101.873951,0,2.944727,101.873978,92.12389901,49,-43.12389901,29.8175,6.93
79.30264306,5/5/2024,9:14:57,2.944728,101.873951,0,2.944727,101.873978,92.12389901,49,-43.12389901,29.8175,6.93
79.35259223,5/5/2024,9:14:57,2.944728,101.873951,0,2.944727,101.873978,92.12389901,50,-42.12389901,29.8175,6.93
79.40403461,5/5/2024,9:14:57,2.944728,101.873951,0,2.944727,101.873978,92.12389901,50,-42.12389901,29.8175,6.93
79.59586644,5/5/2024,9:14:58,2.94473,101.873953,0,2.944727,101.873978,96.85173554,49,-47.85173554,25.088,1.5585
79.65824962,5/5/2024,9:14:58,2.94473,101.873953,0,2.944727,101.873978,96.85173554,50,-46.85173554,25.088,1.5585
79.72043991,5/5/2024,9:14:58,2.94473,101.873953,0,2.944727,101.873978,96.85173554,50,-46.85173554,25.088,1.5585
79.78285766,5/5/2024,9:14:58,2.94473,101.873953,0,2.944727,101.873978,96.85173554,50,-46.85173554,25.088,1.5585
79.85672855,5/5/2024,9:14:58,2.94473,101.873953,0,2.944727,101.873978,96.85173554,50,-46.85173554,25.088,1.5585
79.92015719,5/5/2024,9:14:58,2.94473,101.873953,0,2.944727,101.873978,96.85173554,50,-46.85173554,25.088,1.5585
80.01401758,5/5/2024,9:14:58,2.94473,101.873953,0,2.944727,101.873978,96.85173554,50,-46.85173554,25.088,1.5585
80.0625782,5/5/2024,9:14:58,2.94473,101.873953,0,2.944727,101.873978,96.85173554,50,-46.85173554,25.088,1.5585
80.14475083,5/5/2024,9:14:58,2.94473,101.873953,0,2.944727,101.873978,96.85173554,51,-45.85173554,25.9105,2.70665
80.16126537,5/5/2024,9:14:58,2.94473,101.873953,0,2.944727,101.873978,96.85173554,51,-45.85173554,25.9105,2.70665
80.24292231,5/5/2024,9:14:58,2.94473,101.873953,0,2.944727,101.873978,96.85173554,51,-45.85173554,25.9105,2.70665
80.29596853,5/5/2024,9:14:58,2.94473,101.873953,0,2.944727,101.873978,96.85173554,52,-44.85173554,25.9105,2.70665
80.36592031,5/5/2024,9:14:58,2.94473,101.873953,0,2.944727,101.873978,96.85173554,51,-45.85173554,25.9105,2.70665
80.4003036,5/5/2024,9:14:58,2.94473,101.873953,0,2.944727,101.873978,96.85173554,52,-44.85173554,25.9105,2.70665
80.59709692,5/5/2024,9:14:59,2.944731,101.873955,0,2.944727,101.873978,99.87859519,52,-47.87859519,25.088,1.5585
80.64809251,5/5/2024,9:14:59,2.944731,101.873955,0,2.944727,101.873978,99.87859519,53,-46.87859519,25.088,1.5585
80.72141361,5/5/2024,9:14:59,2.944731,101.873955,0,2.944727,101.873978,99.87859519,52,-47.87859519,25.088,1.5585
