30.685919523239136,25/4/24,07:29:52,2.944604,101.874427,2,2.944594,101.87441,239.50136214954182,232,-7.501362149541819,27.706999999999997,13.626
30.7481586933136,25/4/24,07:29:52,2.944604,101.874427,2,2.944559,101.874462,142.16169580800687,232,89.83830419199313,1.5972,25.0
30.805082082748413,25/4/24,07:29:52,2.944604,101.874427,2,2.944559,101.874462,142.16169580800687,232,89.83830419199313,1.5972,25.0
30.876403331756592,25/4/24,07:29:52,2.944604,101.874427,2,2.944559,101.874462,142.16169580800687,233,90.83830419199313,0.0,25.0
30.946715116500854,25/4/24,07:29:52,2.944604,101.874427,2,2.944559,101.874462,142.16169580800687,232,89.83830419199313,1.5972,25.0
31.00711989402771,25/4/24,07:29:52,2.944604,101.874427,2,2.944559,101.874462,142.16169580800687,232,89.83830419199313,1.5972,25.0
31.080735206604004,25/4/24,07:29:52,2.944604,101.874427,2,2.944559,101.874462,142.16169580800687,231,88.83830419199313,1.5972,25.0
31.158737897872925,25/4/24,07:29:52,2.944604,101.874427,2,2.944559,101.874462,142.16169580800687,231,88.83830419199313,1.5972,25.0
31.22628164291382,25/4/24,07:29:52,2.944604,101.874427,2,2.944559,101.874462,142.16169580800687,230,87.83830419199313,1.5972,25.0
31.296074390411377,25/4/24,07:29:52,2.944604,101.874427,2,2.944559,101.874462,142.16169580800687,228,85.83830419199313,1.74605,25.0
31.362003087997437,25/4/24,07:29:52,2.944604,101.874427,2,2.944559,101.874462,142.16169580800687,228,85.83830419199313,1.74605,25.0
31.408698320388794,25/4/24,07:29:52,2.944604,101.874427,2,2.944559,101.874462,142.16169580800687,228,85.83830419199313,1.74605,25.0
31.458362340927124,25/4/24,07:29:52,2.944604,101.874427,2,2.944559,101.874462,142.16169580800687,227,84.83830419199313,1.74605,25.0
31.686511039733887,25/4/24,07:29:53,2.944602,101.874425,2,2.944559,101.874462,139.32657626141628,222,82.67342373858372,1.9026,25.0
31.74073338508606,25/4/24,07:29:53,2.944602,101.874425,2,2.944559,101.874462,139.32657626141628,222,82.67342373858372,1.9026,25.0
31.809918642044067,25/4/24,07:29:53,2.944602,101.874425,2,2.944559,101.874462,139.32657626141628,221,81.67342373858372,1.9026,25.0
31.8737633228302,25/4/24,07:29:53,2.944602,101.874425,2,2.944559,101.874462,139.32657626141628,219,79.67342373858372,1.9026,25.0
31.94618535041809,25/4/24,07:29:53,2.944602,101.874425,2,2.944559,101.874462,139.32657626141628,217,77.67342373858372,2.0675499999999998,25.0
32.02364253997803,25/4/24,07:29:53,2.944602,101.874425,2,2.944559,101.874462,139.32657626141628,217,77.67342373858372,2.0675499999999998,25.0
32.075772523880005,25/4/24,07:29:53,2.944602,101.874425,2,2.944559,101.874462,139.32657626141628,215,75.67342373858372,2.0675499999999998,25.0
32.166879415512085,25/4/24,07:29:53,2.944602,101.874425,2,2.944559,101.874462,139.32657626141628,214,74.67342373858372,2.0951999999999997,25.0
32.22593450546265,25/4/24,07:29:53,2.944602,101.874425,2,2.944559,101.874462,139.32657626141628,213,73.67342373858372,2.0951999999999997,25.0
32.30826258659363,25/4/24,07:29:53,2.944602,101.874425,2,2.944559,101.874462,139.32657626141628,211,71.67342373858372,1.9487,25.0
32.37635374069214,25/4/24,07:29:53,2.944602,101.874425,2,2.944559,101.874462,139.32657626141628,209,69.67342373858372,1.9487,25.0
32.41028094291687,25/4/24,07:29:53,2.944602,101.874425,2,2.944559,101.874462,139.32657626141628,209,69.67342373858372,1.9487,25.0
32.46854639053345,25/4/24,07:29:53,2.944602,101.874425,2,2.944559,101.874462,139.32657626141628,207,67.67342373858372,1.7785,25.0
32.53058481216431,25/4/24,07:29:53,2.944602,101.874425,2,2.944559,101.874462,139.32657626141628,206,66.67342373858372,1.7785,25.0
32.68454432487488,25/4/24,07:29:54,2.9446,101.874424,2,2.944559,101.874462,137.21248326510334,203,65.78751673489666,1.7785,25.0
32.72489261627197,25/4/24,07:29:54,2.9446,101.874424,2,2.944559,101.874462,137.21248326510334,202,64.78751673489666,1.6050499999999999,25.0
32.80972957611084,25/4/24,07:29:54,2.9446,101.874424,2,2.944559,101.874462,137.21248326510334,200,62.787516734896656,1.6050499999999999,25.0
32.882641315460205,25/4/24,07:29:54,2.9446,101.874424,2,2.944559,101.874462,137.21248326510334,198,60.787516734896656,0.0,25.0
32.92560338973999,25/4/24,07:29:54,2.9446,101.874424,2,2.944559,101.874462,137.21248326510334,197,59.787516734896656,0.0,25.0
33.00657820701599,25/4/24,07:29:54,2.9446,101.874424,2,2.944559,101.874462,137.21248326510334,195,57.787516734896656,0.0,25.0
33.08281660079956,25/4/24,07:29:54,2.9446,101.874424,2,2.944559,101.874462,137.21248326510334,193,55.787516734896656,0.0,25.0
33.14203476905823,25/4/24,07:29:54,2.9446,101.874424,2,2.944559,101.874462,137.21248326510334,192,54.787516734896656,0.0,25.0
33.21457004547119,25/4/24,07:29:54,2.9446,101.874424,2,2.944559,101.874462,137.21248326510334,190,52.787516734896656,0.0,25.0005
33.27855467796326,25/4/24,07:29:54,2.9446,101.874424,2,2.944559,101.874462,137.21248326510334,188,50.787516734896656,0.0,25.0005
33.338634729385376,25/4/24,07:29:54,2.9446,101.874424,2,2.944559,101.874462,137.21248326510334,186,48.787516734896656,0.0,25.0055
33.38691329956055,25/4/24,07:29:54,2.9446,101.874424,2,2.944559,101.874462,137.21248326510334,185,47.787516734896656,0.0,25.0055
33.43997669219971,25/4/24,07:29:54,2.9446,101.874424,2,2.944559,101.874462,137.21248326510334,183,45.787516734896656,1.54035,25.072499999999998
33.68859052658081,25/4/24,07:29:55,2.944599,101.874424,2,2.944559,101.874462,136.5065997324199,175,38.493400267580114,6.576,29.004
33.72613549232483,25/4/24,07:29:55,2.944599,101.874424,2,2.944559,101.874462,136.5065997324199,174,37.493400267580114,6.576,29.004
33.805501222610474,25/4/24,07:29:55,2.944599,101.874424,2,2.944559,101.874462,136.5065997324199,172,35.493400267580114,12.6045,35.5435
33.879905462265015,25/4/24,07:29:55,2.944599,101.874424,2,2.944559,101.874462,136.5065997324199,169,32.493400267580114,12.6045,35.5435
33.923219203948975,25/4/24,07:29:55,2.944599,101.874424,2,2.944559,101.874462,136.5065997324199,167,30.493400267580114,15.351,39.733000000000004
33.9994158744812,25/4/24,07:29:55,2.944599,101.874424,2,2.944559,101.874462,136.5065997324199,165,28.493400267580114,16.131,41.196
34.088979959487915,25/4/24,07:29:55,2.944599,101.874424,2,2.944559,101.874462,136.5065997324199,163,26.493400267580114,16.131,41.196
34.14396691322327,25/4/24,07:29:55,2.944599,101.874424,2,2.944559,101.874462,136.5065997324199,161,24.493400267580114,16.387,41.721000000000004
34.20867156982422,25/4/24,07:29:55,2.944599,101.874424,2,2.944559,101.874462,136.5065997324199,159,22.493400267580114,16.387,41.721000000000004
34.2826201915741,25/4/24,07:29:55,2.944599,101.874424,2,2.944559,101.874462,136.5065997324199,157,20.493400267580114,16.464000000000002,41.900999999999996
34.34391379356384,25/4/24,07:29:55,2.944599,101.874424,2,2.944559,101.874462,136.5065997324199,154,17.493400267580114,16.485,41.955
34.39708471298218,25/4/24,07:29:55,2.944599,101.874424,2,2.944559,101.874462,136.5065997324199,154,17.493400267580114,16.485,41.955
34.44559836387634,25/4/24,07:29:55,2.944599,101.874424,2,2.944559,101.874462,136.5065997324199,152,15.493400267580114,16.485,41.955
34.511717081069946,25/4/24,07:29:55,2.944599,101.874424,2,2.944559,101.874462,136.5065997324199,149,12.493400267580114,16.491500000000002,41.972500000000004
34.68690538406372,25/4/24,07:29:56,2.944597,101.874425,2,2.944559,101.874462,135.8017343156949,145,9.198265684305113,16.4935,41.9775
34.73232555389404,25/4/24,07:29:56,2.944597,101.874425,2,2.944559,101.874462,135.8017343156949,143,7.198265684305113,23.582,40.214
34.808186531066895,25/4/24,07:29:56,2.944597,101.874425,2,2.944559,101.874462,135.8017343156949,141,5.198265684305113,23.582,40.214
34.901833057403564,25/4/24,07:29:56,2.944597,101.874425,2,2.944559,101.874462,135.8017343156949,139,3.198265684305113,41.400999999999996,41.4285
34.92418718338013,25/4/24,07:29:56,2.944597,101.874425,2,2.944559,101.874462,135.8017343156949,138,2.198265684305113,41.400999999999996,41.4285
35.000916957855225,25/4/24,07:29:56,2.944597,101.874425,2,2.944559,101.874462,135.8017343156949,138,2.198265684305113,41.400999999999996,41.4285
35.07707500457764,25/4/24,07:29:56,2.944597,101.874425,2,2.944559,101.874462,135.8017343156949,136,0.19826568430511315,41.400999999999996,41.4285
35.14310884475708,25/4/24,07:29:56,2.944597,101.874425,2,2.944559,101.874462,135.8017343156949,134,-1.8017343156948868,41.842,41.842
35.21595907211304,25/4/24,07:29:56,2.944597,101.874425,2,2.944559,101.874462,135.8017343156949,133,-2.801734315694887,41.842,41.842
35.288569927215576,25/4/24,07:29:56,2.944597,101.874425,2,2.944559,101.874462,135.8017343156949,132,-3.801734315694887,41.4285,41.400999999999996
35.34059238433838,25/4/24,07:29:56,2.944597,101.874425,2,2.944559,101.874462,135.8017343156949,132,-3.801734315694887,41.4285,41.400999999999996
35.40080380439758,25/4/24,07:29:56,2.944597,101.874425,2,2.944559,101.874462,135.8017343156949,132,-3.801734315694887,41.4285,41.400999999999996
35.44039177894592,25/4/24,07:29:56,2.944597,101.874425,2,2.944559,101.874462,135.8017343156949,130,-5.801734315694887,41.4285,41.400999999999996
35.68402814865112,25/4/24,07:29:57,2.944595,101.874427,2,2.944559,101.874462,135.8447636332827,128,-7.844763633282696,40.214,23.582
35.73743438720703,25/4/24,07:29:57,2.944595,101.874427,2,2.944559,101.874462,135.8447636332827,127,-8.844763633282696,40.214,23.582
35.802520990371704,25/4/24,07:29:57,2.944595,101.874427,2,2.944559,101.874462,135.8447636332827,126,-9.844763633282696,40.214,23.582
35.87967252731323,25/4/24,07:29:57,2.944595,101.874427,2,2.944559,101.874462,135.8447636332827,127,-8.844763633282696,40.214,23.582
35.94390416145325,25/4/24,07:29:57,2.944595,101.874427,2,2.944559,101.874462,135.8447636332827,127,-8.844763633282696,40.214,23.582
36.00581455230713,25/4/24,07:29:57,2.944595,101.874427,2,2.944559,101.874462,135.8447636332827,128,-7.844763633282696,40.214,23.582
36.07546615600586,25/4/24,07:29:57,2.944595,101.874427,2,2.944559,101.874462,135.8447636332827,127,-8.844763633282696,40.214,23.582
36.158547163009644,25/4/24,07:29:57,2.944595,101.874427,2,2.944559,101.874462,135.8447636332827,127,-8.844763633282696,40.214,23.582
36.2218177318573,25/4/24,07:29:57,2.944595,101.874427,2,2.944559,101.874462,135.8447636332827,128,-7.844763633282696,40.214,23.582
36.289281368255615,25/4/24,07:29:57,2.944595,101.874427,2,2.944559,101.874462,135.8447636332827,128,-7.844763633282696,40.214,23.582
36.35588502883911,25/4/24,07:29:57,2.944595,101.874427,2,2.944559,101.874462,135.8447636332827,129,-6.844763633282696,41.4285,41.400999999999996
36.405314207077026,25/4/24,07:29:57,2.944595,101.874427,2,2.944559,101.874462,135.8447636332827,128,-7.844763633282696,40.214,23.582
36.46088671684265,25/4/24,07:29:57,2.944595,101.874427,2,2.944559,101.874462,135.8447636332827,128,-7.844763633282696,40.214,23.582
36.525596141815186,25/4/24,07:29:57,2.944595,101.874427,2,2.944559,101.874462,135.8447636332827,128,-7.844763633282696,40.214,23.582
36.68631458282471,25/4/24,07:29:58,2.944593,101.87443,2,2.944559,101.874462,136.7734834328643,128,-8.77348343286431,40.214,23.582
36.738157987594604,25/4/24,07:29:58,2.944593,101.87443,2,2.944559,101.874462,136.7734834328643,128,-8.77348343286431,40.214,23.582
36.811819553375244,25/4/24,07:29:58,2.944593,101.87443,2,2.944559,101.874462,136.7734834328643,128,-8.77348343286431,40.214,23.582
36.88012099266052,25/4/24,07:29:58,2.944593,101.87443,2,2.944559,101.874462,136.7734834328643,129,-7.77348343286431,40.214,23.582
36.9383020401001,25/4/24,07:29:58,2.944593,101.87443,2,2.944559,101.874462,136.7734834328643,129,-7.77348343286431,40.214,23.582
37.00886940956116,25/4/24,07:29:58,2.944593,101.87443,2,2.944559,101.874462,136.7734834328643,130,-6.77348343286431,41.4285,41.400999999999996
37.08627676963806,25/4/24,07:29:58,2.944593,101.87443,2,2.944559,101.874462,136.7734834328643,129,-7.77348343286431,40.214,23.582
37.16282296180725,25/4/24,07:29:58,2.944593,101.87443,2,2.944559,101.874462,136.7734834328643,129,-7.77348343286431,40.214,23.582
37.23042130470276,25/4/24,07:29:58,2.944593,101.87443,2,2.944559,101.874462,136.7734834328643,129,-7.77348343286431,40.214,23.582
37.30710530281067,25/4/24,07:29:58,2.944593,101.87443,2,2.944559,101.874462,136.7734834328643,127,-9.77348343286431,40.214,23.582
37.361345052719116,25/4/24,07:29:58,2.944593,101.87443,2,2.944559,101.874462,136.7734834328643,129,-7.77348343286431,40.214,23.582
37.41914343833923,25/4/24,07:29:58,2.944593,101.87443,2,2.944559,101.874462,136.7734834328643,129,-7.77348343286431,40.214,23.582
37.453314542770386,25/4/24,07:29:58,2.944593,101.87443,2,2.944559,101.874462,136.7734834328643,129,-7.77348343286431,40.214,23.582
37.68260407447815,25/4/24,07:29:59,2.94459,101.874433,2,2.944559,101.874462,136.94691643133524,128,-8.94691643133524,40.214,23.5815
37.7353835105896,25/4/24,07:29:59,2.94459,101.874433,2,2.944559,101.874462,136.94691643133524,129,-7.946916431335239,40.214,23.5815
37.80414414405823,25/4/24,07:29:59,2.94459,101.874433,2,2.944559,101.874462,136.94691643133524,129,-7.946916431335239,40.214,23.5815
37.88470220565796,25/4/24,07:29:59,2.94459,101.874433,2,2.944559,101.874462,136.94691643133524,129,-7.946916431335239,40.214,23.5815
37.950361251831055,25/4/24,07:29:59,2.94459,101.874433,2,2.944559,101.874462,136.94691643133524,130,-6.946916431335239,39.195,39.177
38.000444412231445,25/4/24,07:29:59,2.94459,101.874433,2,2.944559,101.874462,136.94691643133524,129,-7.946916431335239,40.214,23.5815
38.06958842277527,25/4/24,07:29:59,2.94459,101.874433,2,2.944559,101.874462,136.94691643133524,129,-7.946916431335239,40.214,23.5815
38.15626001358032,25/4/24,07:29:59,2.94459,101.874433,2,2.944559,101.874462,136.94691643133524,128,-8.94691643133524,40.214,23.5815
38.217381715774536,25/4/24,07:29:59,2.94459,101.874433,2,2.944559,101.874462,136.94691643133524,128,-8.94691643133524,40.214,23.5815
38.291526079177856,25/4/24,07:29:59,2.94459,101.874433,2,2.944559,101.874462,136.94691643133524,129,-7.946916431335239,40.214,23.5815
38.352593421936035,25/4/24,07:29:59,2.94459,101.874433,2,2.944559,101.874462,136.94691643133524,128,-8.94691643133524,40.214,23.5815
38.4062123298645,25/4/24,07:29:59,2.94459,101.874433,2,2.944559,101.874462,136.94691643133524,128,-8.94691643133524,40.214,23.5815
38.457271337509155,25/4/24,07:29:59,2.94459,101.874433,2,2.944559,101.874462,136.94691643133524,129,-7.946916431335239,40.214,23.5815
38.53067684173584,25/4/24,07:29:59,2.94459,101.874433,2,2.944559,101.874462,136.94691643133524,129,-7.946916431335239,40.214,23.5815
38.68801021575928,25/4/24,07:30:00,2.944587,101.874437,2,2.944559,101.874462,138.2773052696607,128,-10.277305269660701,38.6345,19.411
38.73857307434082,25/4/24,07:30:00,2.944587,101.874437,2,2.944559,101.874462,138.2773052696607,128,-10.277305269660701,38.6345,19.411
38.805131673812866,25/4/24,07:30:00,2.944587,101.874437,2,2.944559,101.874462,138.2773052696607,128,-10.277305269660701,38.6345,19.411
38.87727427482605,25/4/24,07:30:00,2.944587,101.874437,2,2.944559,101.874462,138.2773052696607,128,-10.277305269660701,38.6345,19.411
38.94706916809082,25/4/24,07:30:00,2.944587,101.874437,2,2.944559,101.874462,138.2773052696607,128,-10.277305269660701,38.6345,19.411
39.00981855392456,25/4/24,07:30:00,2.944587,101.874437,2,2.944559,101.874462,138.2773052696607,127,-11.277305269660701,41.821000000000005,16.335
39.07766342163086,25/4/24,07:30:00,2.944587,101.874437,2,2.944559,101.874462,138.2773052696607,127,-11.277305269660701,41.821000000000005,16.335
39.15570330619812,25/4/24,07:30:00,2.944587,101.874437,2,2.944559,101.874462,138.2773052696607,126,-12.277305269660701,41.821000000000005,16.335
39.22264122962952,25/4/24,07:30:00,2.944587,101.874437,2,2.944559,101.874462,138.2773052696607,126,-12.277305269660701,41.821000000000005,16.335
39.29392671585083,25/4/24,07:30:00,2.944587,101.874437,2,2.944559,101.874462,138.2773052696607,127,-11.277305269660701,41.821000000000005,16.335
39.35641431808472,25/4/24,07:30:00,2.944587,101.874437,2,2.944559,101.874462,138.2773052696607,126,-12.277305269660701,41.821000000000005,16.335
39.40677571296692,25/4/24,07:30:00,2.944587,101.874437,2,2.944559,101.874462,138.2773052696607,127,-11.277305269660701,41.821000000000005,16.335
39.463873624801636,25/4/24,07:30:00,2.944587,101.874437,2,2.944559,101.874462,138.2773052696607,127,-11.277305269660701,41.821000000000005,16.335
39.68547296524048,25/4/24,07:30:01,2.944585,101.874441,2,2.944559,101.874462,141.10945356952556,126,-15.109453569525556,40.604,15.1175
39.738882064819336,25/4/24,07:30:01,2.944585,101.874441,2,2.944559,101.874462,141.10945356952556,125,-16.109453569525556,40.604,15.1175
39.8072247505188,25/4/24,07:30:01,2.944585,101.874441,2,2.944559,101.874462,141.10945356952556,126,-15.109453569525556,40.604,15.1175
39.88659691810608,25/4/24,07:30:01,2.944585,101.874441,2,2.944559,101.874462,141.10945356952556,125,-16.109453569525556,40.604,15.1175
39.953481674194336,25/4/24,07:30:01,2.944585,101.874441,2,2.944559,101.874462,141.10945356952556,125,-16.109453569525556,40.604,15.1175
40.01719808578491,25/4/24,07:30:01,2.944585,101.874441,2,2.944559,101.874462,141.10945356952556,125,-16.109453569525556,40.604,15.1175
40.07710027694702,25/4/24,07:30:01,2.944585,101.874441,2,2.944559,101.874462,141.10945356952556,122,-19.109453569525556,41.459,15.984499999999999
40.16031312942505,25/4/24,07:30:01,2.944585,101.874441,2,2.944559,101.874462,141.10945356952556,124,-17.109453569525556,40.604,15.1175
40.223694801330566,25/4/24,07:30:01,2.944585,101.874441,2,2.944559,101.874462,141.10945356952556,124,-17.109453569525556,40.604,15.1175
40.3060462474823,25/4/24,07:30:01,2.944585,101.874441,2,2.944559,101.874462,141.10945356952556,122,-19.109453569525556,41.459,15.984499999999999
40.360899925231934,25/4/24,07:30:01,2.944585,101.874441,2,2.944559,101.874462,141.10945356952556,123,-18.109453569525556,41.459,15.984499999999999
40.40410256385803,25/4/24,07:30:01,2.944585,101.874441,2,2.944559,101.874462,141.10945356952556,123,-18.109453569525556,41.459,15.984499999999999
40.45748233795166,25/4/24,07:30:01,2.944585,101.874441,2,2.944559,101.874462,141.10945356952556,123,-18.109453569525556,41.459,15.984499999999999
40.52807903289795,25/4/24,07:30:01,2.944585,101.874441,2,2.944559,101.874462,141.10945356952556,122,-19.109453569525556,41.459,15.984499999999999
40.689045429229736,25/4/24,07:30:02,2.944583,101.874445,2,2.944559,101.874462,144.72448397009885,121,-23.724483970098845,39.209500000000006,13.752
40.74338245391846,25/4/24,07:30:02,2.944583,101.874445,2,2.944559,101.874462,144.72448397009885,121,-23.724483970098845,39.209500000000006,13.752
40.80518960952759,25/4/24,07:30:02,2.944583,101.874445,2,2.944559,101.874462,144.72448397009885,122,-22.724483970098845,39.209500000000006,13.752
40.87801933288574,25/4/24,07:30:02,2.944583,101.874445,2,2.944559,101.874462,144.72448397009885,122,-22.724483970098845,39.209500000000006,13.752
40.94223093986511,25/4/24,07:30:02,2.944583,101.874445,2,2.944559,101.874462,144.72448397009885,122,-22.724483970098845,39.209500000000006,13.752
41.01817226409912,25/4/24,07:30:02,2.944583,101.874445,2,2.944559,101.874462,144.72448397009885,119,-25.724483970098845,39.0585,13.703999999999999
41.07559370994568,25/4/24,07:30:02,2.944583,101.874445,2,2.944559,101.874462,144.72448397009885,120,-24.724483970098845,39.209500000000006,13.752
41.15383958816528,25/4/24,07:30:02,2.944583,101.874445,2,2.944559,101.874462,144.72448397009885,120,-24.724483970098845,39.209500000000006,13.752
41.21986103057861,25/4/24,07:30:02,2.944583,101.874445,2,2.944559,101.874462,144.72448397009885,120,-24.724483970098845,39.209500000000006,13.752
41.28983116149902,25/4/24,07:30:02,2.944583,101.874445,2,2.944559,101.874462,144.72448397009885,119,-25.724483970098845,39.0585,13.703999999999999
41.35544395446777,25/4/24,07:30:02,2.944583,101.874445,2,2.944559,101.874462,144.72448397009885,119,-25.724483970098845,39.0585,13.703999999999999
41.404194355010986,25/4/24,07:30:02,2.944583,101.874445,2,2.944559,101.874462,144.72448397009885,119,-25.724483970098845,39.0585,13.703999999999999
41.45220613479614,25/4/24,07:30:02,2.944583,101.874445,2,2.944559,101.874462,144.72448397009885,118,-26.724483970098845,39.0585,13.703999999999999
41.684165716171265,25/4/24,07:30:03,2.944582,101.874449,2,2.944559,101.874462,150.5565266461557,116,-34.5565266461557,34.1485,9.297
41.734957456588745,25/4/24,07:30:03,2.944582,101.874449,2,2.944559,101.874462,150.5565266461557,117,-33.5565266461557,34.1485,9.297
41.80108380317688,25/4/24,07:30:03,2.944582,101.874449,2,2.944559,101.874462,150.5565266461557,116,-34.5565266461557,34.1485,9.297
41.87499809265137,25/4/24,07:30:03,2.944582,101.874449,2,2.944559,101.874462,150.5565266461557,116,-34.5565266461557,34.1485,9.297
41.938716888427734,25/4/24,07:30:03,2.944582,101.874449,2,2.944559,101.874462,150.5565266461557,115,-35.5565266461557,34.1485,9.297
42.008272647857666,25/4/24,07:30:03,2.944582,101.874449,2,2.944559,101.874462,150.5565266461557,113,-37.5565266461557,32.995000000000005,9.0855
42.074405908584595,25/4/24,07:30:03,2.944582,101.874449,2,2.944559,101.874462,150.5565266461557,114,-36.5565266461557,32.995000000000005,9.0855
42.16149020195007,25/4/24,07:30:03,2.944582,101.874449,2,2.944559,101.874462,150.5565266461557,113,-37.5565266461557,32.995000000000005,9.0855
42.232428550720215,25/4/24,07:30:03,2.944582,101.874449,2,2.944559,101.874462,150.5565266461557,112,-38.5565266461557,32.995000000000005,9.0855
42.29199028015137,25/4/24,07:30:03,2.944582,101.874449,2,2.944559,101.874462,150.5565266461557,112,-38.5565266461557,32.995000000000005,9.0855
42.36015510559082,25/4/24,07:30:03,2.944582,101.874449,2,2.944559,101.874462,150.5565266461557,112,-38.5565266461557,32.995000000000005,9.0855
42.410561084747314,25/4/24,07:30:03,2.944582,101.874449,2,2.944559,101.874462,150.5565266461557,111,-39.5565266461557,32.995000000000005,9.0855
42.45245885848999,25/4/24,07:30:03,2.944582,101.874449,2,2.944559,101.874462,150.5565266461557,110,-40.5565266461557,29.817500000000003,6.93
42.52573251724243,25/4/24,07:30:03,2.944582,101.874449,2,2.944559,101.874462,150.5565266461557,111,-39.5565266461557,32.995000000000005,9.0855
42.696414947509766,25/4/24,07:30:04,2.944581,101.874453,2,2.944559,101.874462,157.77749175296393,111,-46.777491752963925,25.9105,2.7066500000000002
42.745415449142456,25/4/24,07:30:04,2.944581,101.874453,2,2.944559,101.874462,157.77749175296393,110,-47.777491752963925,25.088,1.5585
42.80659198760986,25/4/24,07:30:04,2.944581,101.874453,2,2.944559,101.874462,157.77749175296393,110,-47.777491752963925,25.088,1.5585
42.88136267662048,25/4/24,07:30:04,2.944581,101.874453,2,2.944559,101.874462,157.77749175296393,109,-48.777491752963925,25.088,1.5585
42.952006340026855,25/4/24,07:30:04,2.944581,101.874453,2,2.944559,101.874462,157.77749175296393,109,-48.777491752963925,25.088,1.5585
43.011619329452515,25/4/24,07:30:04,2.944581,101.874453,2,2.944559,101.874462,157.77749175296393,108,-49.777491752963925,25.088,1.5585
43.07278776168823,25/4/24,07:30:04,2.944581,101.874453,2,2.944559,101.874462,157.77749175296393,108,-49.777491752963925,25.088,1.5585
43.163809061050415,25/4/24,07:30:04,2.944581,101.874453,2,2.944559,101.874462,157.77749175296393,108,-49.777491752963925,25.088,1.5585
43.22674489021301,25/4/24,07:30:04,2.944581,101.874453,2,2.944559,101.874462,157.77749175296393,108,-49.777491752963925,25.088,1.5585
43.29218912124634,25/4/24,07:30:04,2.944581,101.874453,2,2.944559,101.874462,157.77749175296393,108,-49.777491752963925,25.088,1.5585
43.36616063117981,25/4/24,07:30:04,2.944581,101.874453,2,2.944559,101.874462,157.77749175296393,107,-50.777491752963925,25.006,0.0
43.40559649467468,25/4/24,07:30:04,2.944581,101.874453,2,2.944559,101.874462,157.77749175296393,107,-50.777491752963925,25.006,0.0
43.45508074760437,25/4/24,07:30:04,2.944581,101.874453,2,2.944559,101.874462,157.77749175296393,107,-50.777491752963925,25.006,0.0
43.687477350234985,25/4/24,07:30:05,2.94458,101.874456,3,2.944559,101.874462,164.07458864412658,105,-59.07458864412658,25.0,0.0
43.738505601882935,25/4/24,07:30:05,2.94458,101.874456,3,2.944528,101.874509,134.4921857786925,106,-28.492185778692487,41.721000000000004,16.387
43.806551456451416,25/4/24,07:30:05,2.94458,101.874456,3,2.944528,101.874509,134.4921857786925,105,-29.492185778692487,41.196,16.131
43.87241220474243,25/4/24,07:30:05,2.94458,101.874456,3,2.944528,101.874509,134.4921857786925,105,-29.492185778692487,41.196,16.131
43.953001737594604,25/4/24,07:30:05,2.94458,101.874456,3,2.944528,101.874509,134.4921857786925,105,-29.492185778692487,41.196,16.131
44.02108359336853,25/4/24,07:30:05,2.94458,101.874456,3,2.944528,101.874509,134.4921857786925,105,-29.492185778692487,41.196,16.131
44.07315707206726,25/4/24,07:30:05,2.94458,101.874456,3,2.944528,101.874509,134.4921857786925,105,-29.492185778692487,41.196,16.131
44.16372561454773,25/4/24,07:30:05,2.94458,101.874456,3,2.944528,101.874509,134.4921857786925,103,-31.492185778692487,41.196,16.131
44.229490518569946,25/4/24,07:30:05,2.94458,101.874456,3,2.944528,101.874509,134.4921857786925,104,-30.492185778692487,41.196,16.131
44.29017353057861,25/4/24,07:30:05,2.94458,101.874456,3,2.944528,101.874509,134.4921857786925,104,-30.492185778692487,41.196,16.131
44.36066389083862,25/4/24,07:30:05,2.94458,101.874456,3,2.944528,101.874509,134.4921857786925,104,-30.492185778692487,41.196,16.131
44.410134077072144,25/4/24,07:30:05,2.94458,101.874456,3,2.944528,101.874509,134.4921857786925,103,-31.492185778692487,41.196,16.131
44.46203899383545,25/4/24,07:30:05,2.94458,101.874456,3,2.944528,101.874509,134.4921857786925,103,-31.492185778692487,41.196,16.131
44.52823066711426,25/4/24,07:30:05,2.94458,101.874456,3,2.944528,101.874509,134.4921857786925,102,-32.49218577869249,39.733000000000004,15.351
44.69529414176941,25/4/24,07:30:06,2.94458,101.874459,3,2.944528,101.874509,136.1611223338346,103,-33.16112233383461,39.733000000000004,15.351
44.747743129730225,25/4/24,07:30:06,2.94458,101.874459,3,2.944528,101.874509,136.1611223338346,102,-34.16112233383461,39.733000000000004,15.351
44.81659197807312,25/4/24,07:30:06,2.94458,101.874459,3,2.944528,101.874509,136.1611223338346,104,-32.16112233383461,41.196,16.131
44.8800106048584,25/4/24,07:30:06,2.94458,101.874459,3,2.944528,101.874509,136.1611223338346,103,-33.16112233383461,39.733000000000004,15.351
44.94501185417175,25/4/24,07:30:06,2.94458,101.874459,3,2.944528,101.874509,136.1611223338346,103,-33.16112233383461,39.733000000000004,15.351
45.01623749732971,25/4/24,07:30:06,2.94458,101.874459,3,2.944528,101.874509,136.1611223338346,103,-33.16112233383461,39.733000000000004,15.351
45.076900243759155,25/4/24,07:30:06,2.94458,101.874459,3,2.944528,101.874509,136.1611223338346,103,-33.16112233383461,39.733000000000004,15.351
45.16840052604675,25/4/24,07:30:06,2.94458,101.874459,3,2.944528,101.874509,136.1611223338346,104,-32.16112233383461,41.196,16.131
45.22619009017944,25/4/24,07:30:06,2.94458,101.874459,3,2.944528,101.874509,136.1611223338346,104,-32.16112233383461,41.196,16.131
