Time,Diff Angle,Left Motor Speed,Right Motor Speed
46.363253355026245,4,23.582,40.214
46.425851583480835,3,41.400999999999996,41.4285
46.44318699836731,4,23.582,40.214
46.46117424964905,4,23.582,40.214
46.478939056396484,4,23.582,40.214
46.49424457550049,4,23.582,40.214
46.54229116439819,4,23.582,40.214
46.559322118759155,3,41.400999999999996,41.4285
46.575462341308594,4,23.582,40.214
46.59194254875183,4,23.582,40.214
46.60812830924988,4,23.582,40.214
46.626768350601196,4,23.582,40.214
46.64926075935364,4,23.582,40.214
46.66702127456665,4,23.582,40.214
46.684624671936035,4,23.582,40.214
46.70362401008606,4,23.582,40.214
46.72244572639465,4,23.582,40.214
46.7394585609436,4,23.582,40.214
46.757280111312866,4,23.582,40.214
46.77501130104065,3,41.400999999999996,41.4285
46.79266047477722,2,41.400999999999996,41.4285
46.80946207046509,4,23.582,40.214
46.835453748703,4,23.582,40.214
46.852537631988525,3,41.400999999999996,41.4285
46.867982149124146,4,23.582,40.214
46.88566327095032,6,23.582,40.214
46.90484166145325,6,23.582,40.214
46.92787551879883,6,23.582,40.214
46.94890236854553,4,23.582,40.214
46.96710824966431,4,23.582,40.214
46.98580980300903,4,23.582,40.214
47.00340294837952,4,23.582,40.214
47.024320125579834,4,23.582,40.214
47.045086145401,4,23.582,40.214
47.06678557395935,4,23.582,40.214
47.08474922180176,4,23.582,40.214
47.10262632369995,4,23.582,40.214
47.12136220932007,4,23.582,40.214
47.13995957374573,4,23.582,40.214
47.15931224822998,4,23.582,40.214
47.17837691307068,4,23.582,40.214
47.20084261894226,3,41.400999999999996,41.4285
47.236321687698364,4,23.582,40.214
47.2547173500061,3,41.400999999999996,41.4285
47.27323889732361,4,23.582,40.214
47.29063391685486,2,41.400999999999996,41.4285
47.309353828430176,2,41.400999999999996,41.4285
47.35181951522827,3,41.400999999999996,41.4285
47.373810052871704,3,41.400999999999996,41.4285
47.40248346328735,3,41.400999999999996,41.4285
47.42480421066284,4,23.582,40.214
47.445170164108276,4,23.582,40.214
47.46392035484314,3,41.400999999999996,41.4285
47.479461908340454,3,41.400999999999996,41.4285
47.4971649646759,3,41.400999999999996,41.4285
47.5148491859436,1,41.400999999999996,41.4285
47.53380298614502,2,41.400999999999996,41.4285
47.5503568649292,3,41.400999999999996,41.4285
47.56623578071594,4,23.582,40.214
47.59090971946716,2,41.400999999999996,41.4285
47.61348009109497,2,41.400999999999996,41.4285
47.646395444869995,4,23.582,40.214
47.66307520866394,3,41.400999999999996,41.4285
47.68230652809143,4,23.582,40.214
47.70026612281799,3,41.400999999999996,41.4285
47.71809649467468,4,23.582,40.214
47.73755359649658,4,23.582,40.214
47.755736351013184,2,41.400999999999996,41.4285
47.770899534225464,3,41.400999999999996,41.4285
47.78588342666626,4,23.582,40.214
47.800631046295166,4,23.582,40.214
47.815816164016724,4,23.582,40.214
47.83295154571533,4,23.582,40.214
47.85051441192627,4,23.582,40.214
47.865580558776855,3,41.400999999999996,41.4285
47.88192439079285,3,41.400999999999996,41.4285
47.89822459220886,4,23.582,40.214
47.916213035583496,6,23.582,40.214
47.932804584503174,3,41.400999999999996,41.4285
47.952194690704346,4,23.582,40.214
47.97300577163696,3,41.400999999999996,41.4285
47.989641189575195,6,23.582,40.214
48.00461411476135,4,23.582,40.214
48.02868032455444,6,23.582,40.214
48.04792261123657,6,23.582,40.214
48.07911968231201,4,23.582,40.214
48.09426307678223,4,23.582,40.214
48.113964796066284,3,41.400999999999996,41.4285
48.13697004318237,4,23.582,40.214
48.182273149490356,6,23.582,40.214
48.20329570770264,6,23.582,40.214
48.2198851108551,2,41.400999999999996,41.4285
48.23959231376648,3,41.400999999999996,41.4285
48.25562143325806,4,23.582,40.214
48.288559675216675,4,23.582,40.214
48.30486345291138,4,23.582,40.214
48.325637340545654,2,41.400999999999996,41.4285
48.34222674369812,3,41.400999999999996,41.4285
48.35780572891235,4,23.582,40.214
48.37519073486328,3,41.400999999999996,41.4285
48.39352345466614,4,23.582,40.214
48.41877460479736,6,23.582,40.214
48.43600583076477,4,23.582,40.214
48.45370817184448,4,23.582,40.214
48.472832679748535,6,23.582,40.214
48.48928427696228,4,23.582,40.214
48.506346702575684,4,23.582,40.214
48.52164602279663,4,23.582,40.214
48.557981729507446,2,41.400999999999996,41.4285
48.576517820358276,4,23.582,40.214
48.59558868408203,4,23.582,40.214
48.61538648605347,3,41.400999999999996,41.4285
48.63695812225342,4,23.582,40.214
48.65578103065491,4,23.582,40.214
48.672800064086914,4,23.582,40.214
48.69099283218384,3,41.400999999999996,41.4285
48.70852184295654,4,23.582,40.214
48.73134517669678,3,41.400999999999996,41.4285
48.7493736743927,4,23.582,40.214
48.76494288444519,4,23.582,40.214
48.783347845077515,2,41.400999999999996,41.4285
48.802520513534546,4,23.582,40.214
48.81969881057739,3,41.400999999999996,41.4285
48.84336805343628,3,41.400999999999996,41.4285
48.862497091293335,3,41.400999999999996,41.4285
48.879399061203,4,23.582,40.214
48.894612073898315,4,23.582,40.214
48.912736654281616,4,23.582,40.214
48.92870616912842,3,41.400999999999996,41.4285
48.95055341720581,3,41.400999999999996,41.4285
48.968857765197754,4,23.582,40.214
48.986896276474,3,41.400999999999996,41.4285
49.01514005661011,3,41.400999999999996,41.4285
49.03012704849243,3,41.400999999999996,41.4285
49.04815888404846,7,23.582,40.214
49.06746792793274,2,41.400999999999996,41.4285
49.08641457557678,4,23.582,40.214
49.10532021522522,3,41.400999999999996,41.4285
49.1241672039032,6,23.582,40.214
49.14272403717041,4,23.582,40.214
49.16165637969971,3,41.400999999999996,41.4285
49.17999720573425,3,41.400999999999996,41.4285
49.20012855529785,1,41.400999999999996,41.4285
49.222373247146606,4,23.582,40.214
49.24040699005127,4,23.582,40.214
49.257471799850464,3,41.400999999999996,41.4285
49.27728796005249,2,41.400999999999996,41.4285
49.294005393981934,2,41.400999999999996,41.4285
49.3090136051178,3,41.400999999999996,41.4285
49.32543611526489,4,23.582,40.214
49.346500396728516,2,41.400999999999996,41.4285
49.36173892021179,4,23.582,40.214
49.377748250961304,6,23.582,40.214
49.441394329071045,4,23.582,40.214
49.456791400909424,4,23.582,40.214
49.47232437133789,4,23.582,40.214
49.48875904083252,4,23.582,40.214
49.51089334487915,4,23.582,40.214
49.545308351516724,3,41.400999999999996,41.4285
49.56254720687866,3,41.400999999999996,41.4285
49.58006477355957,4,23.582,40.214
49.59765934944153,4,23.582,40.214
49.615472078323364,3,41.400999999999996,41.4285
49.63555717468262,4,23.582,40.214
49.655643463134766,3,41.400999999999996,41.4285
49.67408227920532,6,23.582,40.214
49.69307208061218,2,41.400999999999996,41.4285
49.71144890785217,3,41.400999999999996,41.4285
49.75635766983032,4,23.582,40.214
49.77717471122742,4,23.582,40.214
49.79516315460205,4,23.582,40.214
49.81920051574707,6,23.582,40.214
49.903940200805664,4,23.582,40.214
49.920523166656494,3,41.400999999999996,41.4285
49.935561656951904,6,23.582,40.214
49.95422863960266,2,41.400999999999996,41.4285
49.969196796417236,4,23.582,40.214
49.987872838974,3,41.400999999999996,41.4285
50.00827431678772,4,23.582,40.214
50.03378701210022,3,41.400999999999996,41.4285
50.05128884315491,3,41.400999999999996,41.4285
50.06874179840088,3,41.400999999999996,41.4285
50.086549282073975,4,23.582,40.214
50.10319447517395,3,41.400999999999996,41.4285
50.12278079986572,3,41.400999999999996,41.4285
50.14329814910889,4,23.582,40.214
50.1678683757782,3,41.400999999999996,41.4285
50.19091582298279,4,23.582,40.214
50.2101845741272,2,41.400999999999996,41.4285
50.226683139801025,3,41.400999999999996,41.4285
50.243133306503296,4,23.582,40.214
50.25901389122009,4,23.582,40.214
50.278560400009155,3,41.400999999999996,41.4285
50.29819345474243,2,41.400999999999996,41.4285
50.31619167327881,4,23.582,40.214
50.33306002616882,2,41.400999999999996,41.4285
50.35670781135559,3,41.400999999999996,41.4285
50.37427568435669,3,41.400999999999996,41.4285
50.390183448791504,4,23.582,40.214
50.409817934036255,2,41.400999999999996,41.4285
50.42618727684021,3,41.400999999999996,41.4285
50.480741024017334,3,41.400999999999996,41.4285
50.50071692466736,4,23.582,40.214
50.51937294006348,3,41.400999999999996,41.4285
50.535184383392334,4,23.582,40.214
50.55705690383911,3,41.400999999999996,41.4285
50.573604106903076,3,41.400999999999996,41.4285
50.591922760009766,6,23.582,40.214
50.60969591140747,4,23.582,40.214
50.63280391693115,2,41.400999999999996,41.4285
50.6541862487793,4,23.582,40.214
50.669291734695435,4,23.582,40.214
50.686243534088135,3,41.400999999999996,41.4285
50.7064950466156,4,23.582,40.214
50.7234411239624,3,41.400999999999996,41.4285
50.74218440055847,6,23.582,40.214
50.76165723800659,4,23.582,40.214
50.7794873714447,3,41.400999999999996,41.4285
50.79522776603699,4,23.582,40.214
50.81717491149902,4,23.582,40.214
50.8541624546051,3,41.400999999999996,41.4285
50.8725483417511,3,41.400999999999996,41.4285
50.89639091491699,3,41.400999999999996,41.4285
50.9151725769043,4,23.582,40.214
50.93840980529785,6,23.582,40.214
50.95896625518799,3,41.400999999999996,41.4285
50.97826051712036,3,41.400999999999996,41.4285
50.996054887771606,3,41.400999999999996,41.4285
51.01670432090759,4,23.582,40.214
51.033605098724365,4,23.582,40.214
51.04801654815674,6,23.582,40.214
51.06489872932434,7,23.582,40.214
51.084230184555054,6,23.582,40.214
51.10842728614807,4,23.582,40.214
51.12501239776611,4,23.582,40.214
51.142937421798706,4,23.582,40.214
51.16135358810425,4,23.582,40.214
51.18012619018555,3,41.400999999999996,41.4285
51.19679117202759,4,23.582,40.214
51.216230154037476,6,23.582,40.214
51.23639678955078,4,23.582,40.214
51.25774002075195,3,41.400999999999996,41.4285
51.275734424591064,4,23.582,40.214
51.29737901687622,4,23.582,40.214
51.315194606781006,4,23.582,40.214
51.33098816871643,4,23.582,40.214
51.34835600852966,6,23.582,40.214
51.365147829055786,4,23.582,40.214
51.4033682346344,4,23.582,40.214
51.42788767814636,4,23.582,40.214
51.449756145477295,4,23.582,40.214
51.47446322441101,4,23.582,40.214
51.49122667312622,4,23.582,40.214
51.545637130737305,4,23.582,40.214
51.567758321762085,4,23.582,40.214
51.58935308456421,4,23.582,40.214
51.60479807853699,6,23.582,40.214
51.621065616607666,4,23.582,40.214
51.640170097351074,4,23.582,40.214
51.66120743751526,4,23.582,40.214
51.68131184577942,4,23.582,40.214
51.70059847831726,2,41.400999999999996,41.4285
51.72256088256836,4,23.582,40.214
51.738614320755005,4,23.582,40.214
51.75366449356079,6,23.582,40.214
51.76995015144348,4,23.582,40.214
51.78700089454651,4,23.582,40.214
51.80299782752991,4,23.582,40.214
51.821669816970825,4,23.582,40.214
51.839423418045044,4,23.582,40.214
51.862536668777466,4,23.582,40.214
51.88225841522217,3,41.400999999999996,41.4285
51.90174841880798,4,23.582,40.214
51.92434740066528,4,23.582,40.214
51.94490361213684,2,41.400999999999996,41.4285
51.970104455947876,4,23.582,40.214
51.98749613761902,3,41.400999999999996,41.4285
52.00607895851135,4,23.582,40.214
52.02336835861206,3,41.400999999999996,41.4285
52.04283905029297,4,23.582,40.214
52.05930805206299,4,23.582,40.214
52.07744073867798,3,41.400999999999996,41.4285
52.09319019317627,3,41.400999999999996,41.4285
52.1087441444397,3,41.400999999999996,41.4285
52.17516112327576,4,23.582,40.214
52.19058632850647,4,23.582,40.214
52.20667815208435,4,23.582,40.214
52.22415208816528,3,41.400999999999996,41.4285
52.23987889289856,3,41.400999999999996,41.4285
52.28422212600708,6,23.582,40.214
52.305389642715454,4,23.582,40.214
52.32216453552246,4,23.582,40.214
52.337323904037476,4,23.582,40.214
52.35344338417053,4,23.582,40.214
52.371949195861816,3,41.400999999999996,41.4285
52.38730049133301,3,41.400999999999996,41.4285
52.404502153396606,4,23.582,40.214
52.42130708694458,4,23.582,40.214
52.45244216918945,3,41.400999999999996,41.4285
52.470356464385986,4,23.582,40.214
52.48802947998047,3,41.400999999999996,41.4285
52.50607347488403,3,41.400999999999996,41.4285
52.52787947654724,4,23.582,40.214
52.56017327308655,2,41.400999999999996,41.4285
52.57818078994751,3,41.400999999999996,41.4285
52.59632921218872,4,23.582,40.214
52.61507964134216,3,41.400999999999996,41.4285
52.634968519210815,4,23.582,40.214
52.66877627372742,3,41.400999999999996,41.4285
52.685911655426025,3,41.400999999999996,41.4285
52.704729318618774,3,41.400999999999996,41.4285
52.721609115600586,7,23.582,40.214
52.73692464828491,3,41.400999999999996,41.4285
52.75524067878723,3,41.400999999999996,41.4285
52.77553415298462,4,23.582,40.214
52.798890113830566,3,41.400999999999996,41.4285
52.81643104553223,3,41.400999999999996,41.4285
52.840728521347046,4,23.582,40.214
52.85908365249634,3,41.400999999999996,41.4285
52.87475514411926,3,41.400999999999996,41.4285
52.89568042755127,2,41.400999999999996,41.4285
52.91544818878174,3,41.400999999999996,41.4285
52.95111632347107,3,41.400999999999996,41.4285
52.972463607788086,3,41.400999999999996,41.4285
52.98973035812378,3,41.400999999999996,41.4285
53.006619691848755,2,41.400999999999996,41.4285
53.03096604347229,3,41.400999999999996,41.4285
53.05240082740784,2,41.400999999999996,41.4285
53.06732726097107,3,41.400999999999996,41.4285
53.08424401283264,4,23.582,40.214
53.10608696937561,3,41.400999999999996,41.4285
53.12503981590271,2,41.400999999999996,41.4285
53.14125466346741,1,41.400999999999996,41.4285
53.15768837928772,3,41.400999999999996,41.4285
53.182886838912964,3,41.400999999999996,41.4285
53.20287537574768,3,41.400999999999996,41.4285
53.23607420921326,3,41.400999999999996,41.4285
53.25908803939819,3,41.400999999999996,41.4285
53.281872272491455,3,41.400999999999996,41.4285
53.30096459388733,3,41.400999999999996,41.4285
53.32068395614624,3,41.400999999999996,41.4285
53.34429168701172,3,41.400999999999996,41.4285
53.36440467834473,3,41.400999999999996,41.4285
53.382582664489746,3,41.400999999999996,41.4285
53.39850068092346,4,23.582,40.214
53.41634249687195,3,41.400999999999996,41.4285
53.43582034111023,4,23.582,40.214
53.45115923881531,4,23.582,40.214
53.467448711395264,3,41.400999999999996,41.4285
53.485034465789795,4,23.582,40.214
53.509474992752075,3,41.400999999999996,41.4285
53.5287549495697,4,23.582,40.214
53.54376816749573,2,41.400999999999996,41.4285
53.559069871902466,3,41.400999999999996,41.4285
53.5761137008667,3,41.400999999999996,41.4285
53.63136315345764,4,23.582,40.214
53.65052843093872,4,23.582,40.214
53.66778087615967,6,23.582,40.214
53.68291664123535,3,41.400999999999996,41.4285
53.69857978820801,6,23.582,40.214
53.741801500320435,4,23.582,40.214
53.75810885429382,3,41.400999999999996,41.4285
53.77848243713379,3,41.400999999999996,41.4285
53.80000329017639,4,23.582,40.214
53.8183274269104,3,41.400999999999996,41.4285
53.8338577747345,4,23.582,40.214
53.855727672576904,3,41.400999999999996,41.4285
53.875391721725464,3,41.400999999999996,41.4285
53.891881227493286,3,41.400999999999996,41.4285
53.908395528793335,2,41.400999999999996,41.4285
53.92787742614746,4,23.582,40.214
53.94442057609558,6,23.582,40.214
53.95960783958435,3,41.400999999999996,41.4285
53.97823405265808,3,41.400999999999996,41.4285
54.06270623207092,3,41.400999999999996,41.4285
54.08192801475525,6,23.582,40.214
54.096622705459595,4,23.582,40.214
54.111671447753906,4,23.582,40.214
54.12902331352234,3,41.400999999999996,41.4285
54.145355463027954,3,41.400999999999996,41.4285
54.16302537918091,4,23.582,40.214
54.18470907211304,3,41.400999999999996,41.4285
54.20011305809021,4,23.582,40.214
54.215354442596436,4,23.582,40.214
54.23111820220947,4,23.582,40.214
54.24661040306091,3,41.400999999999996,41.4285
54.26700687408447,3,41.400999999999996,41.4285
54.28230810165405,4,23.582,40.214
54.2977237701416,3,41.400999999999996,41.4285
54.31523013114929,2,41.400999999999996,41.4285
54.33243727684021,3,41.400999999999996,41.4285
54.368571043014526,4,23.582,40.214
54.38355565071106,4,23.582,40.214
54.40006732940674,3,41.400999999999996,41.4285
54.416966915130615,3,41.400999999999996,41.4285
54.43641400337219,6,23.582,40.214
54.492985010147095,3,41.400999999999996,41.4285
54.508028984069824,4,23.582,40.214
54.522878646850586,4,23.582,40.214
54.537753105163574,6,23.582,40.214
54.5552442073822,4,23.582,40.214
54.5752477645874,2,41.400999999999996,41.4285
54.592142820358276,4,23.582,40.214
54.61333918571472,3,41.400999999999996,41.4285
54.63959622383118,3,41.400999999999996,41.4285
