9.661046981811523,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
10.171379804611206,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
10.67783260345459,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
11.185339212417603,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
11.696196556091309,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
12.207743406295776,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
12.71622085571289,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
13.229432821273804,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
13.734726667404175,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
14.239646196365356,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
14.770576477050781,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
15.275960206985474,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
15.781596899032593,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
16.299544095993042,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
16.80480456352234,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
42.13152718544006,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
42.63653779029846,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
43.141064405441284,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
43.64540672302246,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
44.149911403656006,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
44.656147480010986,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
45.16115069389343,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
45.666017055511475,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
46.170992612838745,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
46.675957441329956,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
47.18667435646057,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
47.6918568611145,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
48.19695734977722,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
48.70204734802246,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
49.20696544647217,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
49.714483976364136,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
50.21930456161499,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
50.72397065162659,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
51.22877788543701,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
51.733518838882446,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
52.24414944648743,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
52.748939752578735,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
53.25445866584778,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
53.75946617126465,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
54.26430559158325,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
54.77247071266174,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
55.277334213256836,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
55.7822105884552,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
56.28720283508301,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
56.792171239852905,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
57.302900314331055,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
57.8077347278595,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
58.312777519226074,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
58.81784653663635,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
59.32272958755493,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
59.82938575744629,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
60.33443284034729,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
60.83939075469971,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
61.344189405441284,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
61.84921360015869,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
62.35981321334839,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
62.86483550071716,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
63.3699631690979,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
63.87489938735962,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
64.38697671890259,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
64.8988893032074,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
65.40397572517395,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
65.9132239818573,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
66.41973614692688,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
66.93864560127258,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
67.46013808250427,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
67.97051739692688,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
68.4776120185852,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
68.98270082473755,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
69.48835182189941,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
69.99492120742798,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
70.50094532966614,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
71.00734090805054,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
71.5125048160553,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
72.01908731460571,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
72.53585314750671,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
73.04358220100403,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
73.54851245880127,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
74.05329179763794,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
74.55930352210999,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
75.06411147117615,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
75.56889772415161,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
76.0740385055542,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
76.58980870246887,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
77.10926747322083,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
77.6272292137146,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
78.13297891616821,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
78.63781070709229,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
79.15889763832092,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
79.66611814498901,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
80.17125844955444,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
80.6763846874237,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
81.19798159599304,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
81.70445513725281,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
82.21152544021606,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
82.72023487091064,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
83.22600293159485,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
83.73151683807373,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
84.23697638511658,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
84.75114846229553,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
85.25696897506714,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
85.76213932037354,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
86.2671263217926,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
86.77239322662354,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
87.27947092056274,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
87.78746438026428,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
88.29251456260681,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
88.79707026481628,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
89.30215454101562,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
89.81220030784607,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
90.3248016834259,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
90.83018779754639,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
91.33723998069763,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
91.84279084205627,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
92.34984135627747,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
92.85733199119568,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
93.3623948097229,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
93.867511510849,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
94.372243642807,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
94.87889647483826,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
95.38409423828125,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
95.88915205001831,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
96.39396524429321,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
96.89913415908813,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
97.40571236610413,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
97.91365456581116,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
98.4187879562378,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
98.92385363578796,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
99.4288592338562,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
99.9491708278656,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
100.4547929763794,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
100.96000075340271,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
101.46467185020447,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
101.96985292434692,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
102.48562788963318,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
102.99376583099365,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
103.50048589706421,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
104.0055947303772,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
104.51211071014404,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
105.01703882217407,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
105.52215480804443,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
106.02735209465027,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
106.53260111808777,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
107.0390055179596,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
107.54493713378906,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
108.05679988861084,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
108.56177186965942,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
109.0676007270813,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
109.57408356666565,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
110.07943367958069,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
110.58444118499756,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
111.0893988609314,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
111.59457564353943,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
112.10209727287292,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
112.61183285713196,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
113.11956024169922,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
113.62586283683777,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
114.1323812007904,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
114.64252161979675,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
115.14702153205872,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
115.65194368362427,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
116.15673089027405,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
116.66149497032166,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
117.16768407821655,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
117.67262005805969,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
118.18227481842041,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
118.68717622756958,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
119.1920793056488,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
119.69819140434265,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
120.20303559303284,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
120.70793557167053,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
121.21278023719788,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
121.7175281047821,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
122.22374486923218,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
122.72865891456604,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
123.2385721206665,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
123.74367928504944,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
124.24876928329468,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
124.75509905815125,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
125.26016998291016,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
125.76542258262634,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
126.27052474021912,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
126.77629160881042,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
127.28247165679932,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
127.78763628005981,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
42.130369901657104,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
42.63577628135681,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
43.140939235687256,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
43.646384477615356,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
44.15200757980347,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
44.65868067741394,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
45.16365623474121,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
45.66907477378845,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
46.174076795578,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
46.67955923080444,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
47.19052863121033,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
47.696430683135986,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
48.20170783996582,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
48.70679044723511,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
49.21307849884033,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
49.7196946144104,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
50.22500443458557,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
50.7300922870636,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
51.23500633239746,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
51.74032545089722,28/3/2024,11:23,2.944611,101.874219,0,2.9446,101.874298,97.9372752487958,90,-7.9372752487958,40.214,23.582
